epoca,loss_train,loss_val
1,1.353925590452395,0.8021495938301086
2,0.9729620806480709,0.6146193146705627
3,0.6857506954356244,0.546781063079834
4,0.6292803640428343,0.4530429542064667
5,0.5038291690380949,0.391166090965271
6,0.45083414233828845,0.38877081871032715
7,0.4016300098676431,0.39811354875564575
8,0.3756455886912973,0.31209710240364075
9,0.362383850507046,0.30822449922561646
10,0.29767878981013046,0.33357664942741394
11,0.289974323032718,0.3060617744922638
12,0.22795365682165875,0.36477211117744446
13,0.23891663232720212,0.3269769251346588
14,0.20173216468997693,0.3553360104560852
15,0.23018902525501816,0.33708107471466064
16,0.1832327098634682,0.3240225911140442
17,0.1715930595160707,0.35494938492774963
18,0.12965910011706383,0.32997992634773254
19,0.13938683531198062,0.31259557604789734
20,0.11605837680154334,0.35950034856796265
21,0.10291920661141998,0.41945523023605347
