epoca,loss_train,loss_val
1,1.4137899138425525,0.9446089267730713
2,0.964981535547658,0.6758498549461365
3,0.7266920334414432,0.5447999238967896
4,0.6609789207577705,0.5178355574607849
5,0.6004942777125459,0.37732768058776855
6,0.5477568852274042,0.3686392605304718
7,0.4479808434844017,0.33475497364997864
8,0.4397563220638978,0.29475072026252747
9,0.37818708613907037,0.3215066194534302
10,0.3452203203678915,0.3014916479587555
11,0.31332842464019595,0.33627602458000183
12,0.27295368017726823,0.29620176553726196
13,0.27696984478174463,0.26578208804130554
14,0.26515229899240167,0.24731923639774323
15,0.25735759137100295,0.2891107499599457
16,0.27110950815442364,0.24869652092456818
17,0.1908698691618874,0.26315897703170776
18,0.19202001186970033,0.22946718335151672
19,0.18676163128724224,0.25487998127937317
20,0.162462340275708,0.3027633726596832
21,0.13639462491387108,0.31686633825302124
22,0.135644062275165,0.25241732597351074
23,0.16358261704322344,0.1952519565820694
24,0.11757678902511925,0.19105149805545807
25,0.0961941532349508,0.2100457400083542
26,0.08763971559605316,0.22975821793079376
27,0.07453566425676017,0.2703874409198761
28,0.11830722052898061,0.217373326420784
29,0.08900162754128503,0.2386699914932251
30,0.06992448652990309,0.22714988887310028
