epoca,loss_train,loss_val
1,1.3777118921279907,0.8087820410728455
2,0.9477831227214712,0.6143258810043335
3,0.6951046013518384,0.5035567283630371
4,0.6174156614824345,0.416377991437912
5,0.5093261854428994,0.4186553955078125
6,0.46027196473196935,0.39902710914611816
7,0.40674146774568054,0.39624297618865967
8,0.38307565078139305,0.38847312331199646
9,0.35855768140601485,0.4341503083705902
10,0.3407619117121947,0.3571109473705292
11,0.2821463752341898,0.4135916233062744
12,0.3027466649287625,0.39611390233039856
13,0.26632473610439583,0.39895766973495483
14,0.24902039575145432,0.3601033091545105
15,0.20951141671914802,0.41708171367645264
16,0.21727206208589978,0.3886033296585083
17,0.1982147663243507,0.3871183693408966
18,0.1597004482326539,0.4009459316730499
19,0.1613745146038893,0.3794132471084595
20,0.1592373174192433,0.3846842050552368
