epoca,loss_train,loss_val
1,1.5976467697243941,1.5355900526046753
2,1.477000970589487,1.288896083831787
3,1.2813515835686733,1.1513550281524658
4,1.2250333553866337,1.141215205192566
5,1.1887084104512866,1.0985805988311768
6,1.1509428463484113,1.1325570344924927
7,1.1125851853897697,1.0163956880569458
8,1.0574506552595841,1.0328465700149536
9,0.9998222448323902,0.9709290862083435
10,0.9599680586865074,0.9177899956703186
11,0.9271142898421538,0.8471213579177856
12,0.8683190863383444,0.8204653859138489
13,0.879117447294687,0.8193823099136353
14,0.7961037143280632,0.7641632556915283
15,0.7969576575254139,0.7354654669761658
16,0.7203790051372427,0.6864954233169556
17,0.7317628727147454,0.6703994870185852
18,0.6922425337527928,0.6274981498718262
19,0.6514166428854591,0.6983928680419922
20,0.7047555038803502,0.6184481978416443
21,0.5974797108455708,0.6307779550552368
22,0.6469112430748186,0.5645958781242371
23,0.5544619654354296,0.5661578178405762
24,0.6193836503907254,0.5943290591239929
25,0.5542780553039751,0.5507233142852783
26,0.5183482546555368,0.5365740060806274
27,0.49653823046307816,0.48205602169036865
28,0.48086128972078623,0.46721959114074707
29,0.4880497502653222,0.4884382486343384
30,0.40934226681527336,0.4330652356147766
