epoca,loss_train,loss_val
1,1.5971310358298452,1.5377507209777832
2,1.4770574036397432,1.316779613494873
3,1.2796644709612195,1.1635329723358154
4,1.2175180802219792,1.1632460355758667
5,1.186603180671993,1.0996848344802856
6,1.1421324830306203,1.045495629310608
7,1.079034951172377,1.0118523836135864
8,1.0416931164892096,1.011793851852417
9,0.9870898174612146,0.9181267619132996
10,0.9353523019113039,0.9029390215873718
11,0.8979556042897073,0.9294626116752625
12,0.8931224801038441,0.861441433429718
13,0.8520945020412144,0.7877044677734375
14,0.79550612051236,0.830871045589447
15,0.7925690663488287,0.7704926133155823
16,0.7481655431421179,0.7178488969802856
17,0.7148979721884978,0.6987264752388
18,0.7113556987360904,0.6935481429100037
19,0.6589506833176864,0.631310224533081
20,0.6496988429050696,0.6380394101142883
21,0.6337867928178686,0.6179753541946411
22,0.6165130977567873,0.6641583442687988
23,0.5440157314664439,0.5988956689834595
24,0.527680618982566,0.5396403670310974
25,0.5417018724899543,0.5298702120780945
26,0.4998382541694139,0.5388596057891846
27,0.44216529907364593,0.5091851353645325
28,0.43412802133120987,0.438414603471756
29,0.4637397935515956,0.43768832087516785
30,0.40649103490929855,0.48221829533576965
