epoca,loss_train,loss_val
1,1.3694548026511544,0.7735241055488586
2,0.7786167020860472,0.5079413652420044
3,0.5860430041426107,0.4342851936817169
4,0.4377287592934935,0.3832702338695526
5,0.35078709768621547,0.33910736441612244
6,0.3321307468179025,0.33498379588127136
7,0.2667679808249599,0.365673303604126
8,0.25438190795677273,0.2927805185317993
9,0.19599474263132402,0.30741941928863525
10,0.15458603347896746,0.27985119819641113
11,0.17727632551012854,0.2520036995410919
12,0.1116471534570385,0.2374560683965683
13,0.10298005566246023,0.30463704466819763
14,0.09310648579910201,0.3060247004032135
15,0.08753689160374434,0.2834261953830719
16,0.07398528422728352,0.2603190541267395
17,0.0756348337117264,0.2819081246852875
18,0.06309821023176865,0.22603145241737366
19,0.08082596608131241,0.23832818865776062
20,0.05296328404189186,0.19870004057884216
21,0.04873811363244098,0.21121250092983246
22,0.041614220638477584,0.21327626705169678
23,0.058488531863411866,0.22090187668800354
24,0.033415570069337264,0.22854840755462646
25,0.04006433702038761,0.2766510844230652
26,0.032983716439048294,0.30027884244918823
27,0.04561761613187723,0.2923476994037628
28,0.05011785545483642,0.33149027824401855
29,0.04552771808869836,0.31178054213523865
30,0.019180839240633712,0.3504469394683838
