epoca,loss_train,loss_val
1,1.356044203042984,0.7014777660369873
2,0.7994627591810728,0.4211770296096802
3,0.6082353015479288,0.3477975130081177
4,0.45273763470743833,0.2842525839805603
5,0.3844872619956732,0.24935436248779297
6,0.3091086127648228,0.22770284116268158
7,0.2607233970377006,0.2613033354282379
8,0.19794158056672467,0.2060232311487198
9,0.1655819012146247,0.21533644199371338
10,0.13625386313192153,0.24056223034858704
11,0.116018413921426,0.20651502907276154
12,0.10201295350500579,0.23485007882118225
13,0.09448893051778309,0.23660355806350708
14,0.07827048989527516,0.2089405208826065
15,0.0543092412193992,0.2086009830236435
16,0.07284362075274418,0.2661195993423462
17,0.08664296946096185,0.32593241333961487
18,0.05498772525109081,0.2522905468940735
