epoca,loss_train,loss_val
1,1.2406647503376007,0.6750140190124512
2,0.7802234448884663,0.4606980085372925
3,0.6614738318480944,0.3820633590221405
4,0.512358756441819,0.31047189235687256
5,0.41511935956384005,0.28170546889305115
6,0.3292998853874834,0.23195484280586243
7,0.26103359354831474,0.22093917429447174
8,0.2136042093809106,0.26962628960609436
9,0.1649799171075421,0.25503817200660706
10,0.13835115481388607,0.284557968378067
11,0.14665840794699952,0.2180768996477127
12,0.1344455312937498,0.24875633418560028
13,0.07201276034557898,0.27223336696624756
14,0.07860158282748766,0.43960925936698914
15,0.07989369111601263,0.3381789028644562
16,0.08571034202453263,0.3550480008125305
17,0.06699494611606688,0.3312263786792755
18,0.08619713803177308,0.5082158446311951
19,0.11289831275108124,0.4247838258743286
20,0.08420983627193461,0.29767993092536926
21,0.04658674411582883,0.37706688046455383
