epoca,loss_train,loss_val
1,1.3020982177633988,0.7920222282409668
2,0.8088515204818625,0.49937155842781067
3,0.6444190332764074,0.3993682861328125
4,0.4374359968657556,0.36710235476493835
5,0.3547661952478321,0.38751107454299927
6,0.2888449520656937,0.4432152807712555
7,0.22534542079818876,0.38202300667762756
8,0.17190616773931602,0.6167392134666443
9,0.21785631481754153,0.41033852100372314
10,0.12604904135591105,0.5267103314399719
11,0.11080766525609713,0.4532815217971802
12,0.1029229928298216,0.45268046855926514
13,0.1050720777558653,0.4677083194255829
14,0.10538396926743812,0.42990195751190186
