indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
232,20-16-13-10,4,0.40202290829222764,10x212,0.06621609997819178,20,0.0698801109177289,0.26986953473197245,16,0.2861910162273207,0.14149560819957643,13,0.3459723055391757,0.13775828270347534,10,0.3818346108922331,0.13852811050563005
233,20-16-13-10,4,0.35932096867378016,10x212,0.0735022000153549,20,0.0604001986451057,0.28446122392001455,16,0.24354010675140436,0.1636704865310135,13,0.2406123219201075,0.145938487030677,10,0.330382155648025,0.15070197346141825
234,20-16-13-10,4,0.37664291010302203,10x212,0.051224299997556955,20,0.06410724463670003,0.27023420812640253,16,0.22736281218658394,0.1689631178195964,13,0.237268987338506,0.13119007885588127,10,0.26730067208465647,0.12043609638719166
235,20-16-13-10,4,0.3327936375019789,10x212,0.054443700006231666,20,0.06759173599813521,0.2633927036769382,16,0.18866824635037657,0.1642242441106037,13,0.22369931754070344,0.14344379836285043,10,0.28971226520986276,0.12523359327568112
236,20-16-13-10,4,0.3574930802082,10x212,0.057242400012910366,20,0.06021643856688922,0.2819887270511611,16,0.267316877288607,0.14684410631431685,13,0.270306925165579,0.13126785990692505,10,0.3270120249539605,0.1298939857339129
237,20-16-13-10,4,0.39351123017425504,10x212,0.05844290001550689,20,0.06623237861155606,0.303732985140378,16,0.1758150815754926,0.18850391450014511,13,0.24655796286492065,0.1560843377973564,10,0.33585723224502717,0.14704637652106714
238,20-16-13-10,4,0.35946658875732385,10x212,0.053600899991579354,20,0.06910463335827445,0.3068450200865964,16,0.23243855380616746,0.13085301032930852,13,0.23629199320672564,0.10856367540328314,10,0.31095209457750833,0.09822230575380815
239,20-16-13-10,4,0.3673607847398014,10x212,0.07258180002099834,20,0.06528156423012556,0.2864059953780738,16,0.24473115069603382,0.15368029615192916,13,0.2871106507276673,0.13328261173739842,10,0.32815049781938443,0.12284739896683501
240,20-16-13-10,4,0.3598636930726636,10x212,0.05174749999423511,20,0.0642238604630245,0.2851432963056889,16,0.19445221082973027,0.17484797414904252,13,0.23162738898640067,0.15194160288217348,10,0.36535164392343833,0.11926842058060405
241,20-16-13-10,4,0.3650262139911663,10x212,0.06582309998339042,20,0.0727901709906724,0.3092725448628971,16,0.22814159267201,0.18340432946537905,13,0.3064867637473327,0.15358594343514567,10,0.3258672419009599,0.15204473359200874
242,20-16-13-10,4,0.37235987931956066,10x212,0.06786769998143427,20,0.06277392980085347,0.3046789176815596,16,0.2349478966512641,0.1494534107495418,13,0.2816322770607499,0.12568921448923065,10,0.3279012583556644,0.12686397170234237
243,20-16-13-10,4,0.327332724449957,10x212,0.06519419999676757,20,0.06442231599757448,0.3263454673383264,16,0.1983966929552619,0.1905576114453317,13,0.2738850784988515,0.15940804509873444,10,0.31955541939608534,0.14247672821923194
244,20-16-13-10,4,0.348561423836119,10x212,0.05665210000006482,20,0.061334820842646846,0.2976138903333283,16,0.20121463954137586,0.19571894863661096,13,0.2125816485575224,0.1564056132451294,10,0.3287398379455505,0.1406937438112711
245,20-16-13-10,4,0.37725063796896696,10x212,0.05977970000822097,20,0.06403853004495273,0.27279100772547443,16,0.24207330734097313,0.15026301482599405,13,0.32769761767726985,0.1277666240536302,10,0.33437525116190187,0.12852058117513848
246,20-16-13-10,4,0.37392403012975,10x212,0.05541920001269318,20,0.06347327813721841,0.3002200063244128,16,0.22368662686306998,0.2001872874934578,13,0.23874744910122928,0.1732759218585388,10,0.3370906277651317,0.15511991924128196
247,20-16-13-10,4,0.34190684594428966,10x212,0.06164949998492375,20,0.05791093698210019,0.297964521920338,16,0.1952233026032424,0.16976107066656748,13,0.25851785450317855,0.14491943764535115,10,0.3234905463439201,0.1481326665658554
248,20-16-13-10,4,0.33948934423628474,10x212,0.06224400000064634,20,0.050654245382102496,0.2982925260663,16,0.1952055228182494,0.1415065473377245,13,0.24388204496003163,0.10551553819717559,10,0.31410581326921283,0.08774580655637301
249,20-16-13-10,4,0.34539339503333616,10x212,0.04600349999964237,20,0.04844505984576451,0.3119055402234575,16,0.2039320465483781,0.15704785857651185,13,0.2769079069847482,0.12480308595984023,10,0.3575681551390722,0.10917552099018539
250,20-16-13-10,4,0.35712559495825835,10x212,0.06736180000007153,20,0.04308527809920942,0.29008835075479605,16,0.2075060770578888,0.1149167798571868,13,0.3308752760399416,0.07955256727043565,10,0.2698303762933785,0.07089115040478908
251,20-16-13-10,4,0.34149814149006036,10x212,0.07726399999228306,20,0.05484725306959477,0.28792520235488317,16,0.19139425810718658,0.1364542805696884,13,0.21535422039265945,0.11165049953949946,10,0.31107734331531156,0.11758288358881192
252,20-16-13-10,4,0.3730474246688663,10x212,0.06657659998745658,20,0.046767565718404465,0.2949428881012005,16,0.18089841495882064,0.13327004012775615,13,0.2427775936206971,0.08358210564622692,10,0.3006384235075966,0.0514996075737008
253,20-16-13-10,4,0.31508665561058163,10x212,0.04614350001793355,20,0.048846538471215464,0.33566217408150334,16,0.19593472161073813,0.11849081857164621,13,0.19763320964382705,0.095937820837527,10,0.2753280918685888,0.0800729238169024
254,20-16-13-10,4,0.3149418343398602,10x212,0.05273339999257587,20,0.050408687431601894,0.2968121797203436,16,0.16824677805008972,0.12760230811822548,13,0.22835210779062726,0.10013411226224857,10,0.2710136227535782,0.09641047482118198
255,20-16-13-10,4,0.3526003729851754,10x212,0.05428030001348816,20,0.0516628986993276,0.265898927365579,16,0.1809701039875056,0.1277589366985918,13,0.2846919833746908,0.06620600149885553,10,0.323481430483062,0.04940950036500867
256,20-16-13-10,4,0.33151637953217034,10x212,0.04420389997540042,20,0.050482080542960876,0.297643183239857,16,0.19270607263431364,0.13315529215372357,13,0.27567690465402195,0.07509014685849305,10,0.31211919623684653,0.06823913232710019
257,20-16-13-10,4,0.3458855425131146,10x212,0.05664570000953972,20,0.047074538769352185,0.29577541176644606,16,0.2027535751376839,0.10789896805428109,13,0.24179164126005576,0.08652776975908827,10,0.3253772074579907,0.08251825433701317
258,20-16-13-10,4,0.3067943628294091,10x212,0.06754990000627004,20,0.049645024465234326,0.2774335757944618,16,0.13877134943256256,0.11710080040073884,13,0.2576213821587046,0.09750338522364752,10,0.26625987050812067,0.06252058366131458
259,20-16-13-10,4,0.3427194178063492,10x212,0.06838670000433922,20,0.052933220167110356,0.27384132732457295,16,0.19321111240286284,0.1342860783681281,13,0.2671124954278772,0.10853046044523709,10,0.35508179264853945,0.08802913734774939
260,20-16-13-10,4,0.33163295871292214,10x212,0.07446319999871776,20,0.044001621845808844,0.2909805788860467,16,0.19753693672670228,0.11533624673429929,13,0.25129522876684973,0.08408414582398198,10,0.27674358196486737,0.08062207314652874
261,20-16-13-10,4,0.36832201626807143,10x212,0.06625910001457669,20,0.04620629775812535,0.29763876501957115,16,0.19035485933346638,0.15984774598017323,13,0.23307630409134583,0.11409170881419452,10,0.3171144242515171,0.10978996758745498
262,20-16-13-10,4,0.3553854169453325,10x212,0.061811099993065,20,0.051107578473256955,0.2572166161543595,16,0.17427956548889598,0.11697307919050691,13,0.24096997237841686,0.09344344315946113,10,0.37346556421384647,0.09545816527352913
263,20-16-13-10,4,0.365601242368467,10x212,0.05136470001889393,20,0.0465547860030316,0.2856388528932051,16,0.20822875849186645,0.11020631901932024,13,0.21193421427693968,0.08289822213740258,10,0.3545804997314108,0.08524143374684962
264,20-16-13-10,4,0.3759352948517048,10x212,0.05691839999053627,20,0.04697407802456752,0.3006839845651871,16,0.19430070083396922,0.1487261770286655,13,0.19665633902049087,0.10600466579030669,10,0.34572672944797,0.0978407083634973
265,20-16-13-10,4,0.3683232439588525,10x212,0.07476439999300055,20,0.04859349519064454,0.30140210144358054,16,0.20322262618760267,0.1401420459785742,13,0.2485947701167736,0.10238516495043146,10,0.2532461717517262,0.08830161180108562
266,20-16-13-10,4,0.37821434354189787,10x212,0.05489510000916198,20,0.05619383800832004,0.30272668363504746,16,0.2006358741973357,0.13763326094550046,13,0.2628081783310143,0.10915457396218815,10,0.3104971701745464,0.10760337491532986
267,20-16-13-10,4,0.3915372313922281,10x212,0.06323609998798929,20,0.0508958114192893,0.2816778595627115,16,0.17521831015602607,0.1284795366364078,13,0.23501963029652187,0.11375606021429885,10,0.34986075797869753,0.1184013562132825
268,20-16-13-10,4,0.3917815460786287,10x212,0.06897190000745468,20,0.0466965153486377,0.31660877123860903,16,0.1902479248534816,0.15770840557592464,13,0.2632604003343552,0.13234639899493525,10,0.3262918850758864,0.11506780729702229
269,20-16-13-10,4,0.36022545275150186,10x212,0.0559969000169076,20,0.04514850485874136,0.31865981134002785,16,0.1824073049432328,0.1390987765990464,13,0.29569008157891374,0.10514857208716502,10,0.30232619227620716,0.09354161354653824
270,20-16-13-10,4,0.38368866665242674,10x212,0.050993199984077364,20,0.049621863253276104,0.3184696949725203,16,0.25334564573879886,0.12931815588966108,13,0.2759665325696816,0.10411227902078533,10,0.3206252342322431,0.08894523222833614
271,20-16-13-10,4,0.3545779708575724,10x212,0.06003779999446124,20,0.04766166597586031,0.31071064048138436,16,0.21628270711608846,0.14024940999951874,13,0.250567989240833,0.09153089712380023,10,0.36807825293005486,0.09179149326903573
272,20-16-13-10,4,0.3494887170438895,10x212,0.0638090000138618,20,0.05540335595138759,0.30477350744995896,16,0.2197805822643124,0.14950029115144342,13,0.22189572306516817,0.11171157683858692,10,0.28263192105605905,0.10882494303944427
273,20-16-13-10,4,0.3665887907793782,10x212,0.057509200007189065,20,0.0517302112686985,0.29265470183366615,16,0.1718358308618572,0.1609404794841716,13,0.22807541231589656,0.11586653014141787,10,0.34449486270882346,0.08884417855435635
274,20-16-13-10,4,0.3277552716991147,10x212,0.0600669999839738,20,0.04305473391096324,0.3122777232209632,16,0.2192361936342881,0.12899191022236792,13,0.21184728556711208,0.10626812762343125,10,0.2864178862632624,0.08005292905084137
275,20-16-13-10,4,0.35402135994870004,10x212,0.05292310001095757,20,0.04634126673905252,0.306573429547026,16,0.18651645024470867,0.15268100882305025,13,0.22924286037820898,0.12260263825536133,10,0.2904849727462428,0.11555402171214736
276,20-16-13-10,4,0.3683499361853697,10x212,0.05435109999962151,20,0.07203090162562231,0.2902638803239316,16,0.21338790894435464,0.14545594031052148,13,0.20328054367607684,0.13554683265403342,10,0.29355398729628984,0.11220529996400526
277,20-16-13-10,4,0.3565949480315168,10x212,0.054248300002655014,20,0.06879943286457516,0.31646815796520544,16,0.26726881690042076,0.1862597949549255,13,0.28529921648381246,0.16410583821049393,10,0.3250433689131831,0.1658185891918711
278,20-16-13-10,4,0.35068904050073896,10x212,0.07928099998389371,20,0.06294961853392764,0.3187634032964388,16,0.18407506949455046,0.1844041060305062,13,0.24936861249919912,0.16658148113301602,10,0.3110904685240054,0.1606554347790754
279,20-16-13-10,4,0.384685710860994,10x212,0.06810149998636916,20,0.06918043889591029,0.28360316585398543,16,0.2288146599246236,0.1557065410733595,13,0.2842884512002628,0.14057355224029014,10,0.3676412075079353,0.14428861447192695
280,20-16-13-10,4,0.3307435825361856,10x212,0.05942669999785721,20,0.07086480706628831,0.29715312785766734,16,0.22107091215328623,0.19245024381384646,13,0.25635722799055444,0.16683654789861166,10,0.29278788554085694,0.15612296911386853
281,20-16-13-10,4,0.35308156828535214,10x212,0.059485600009793416,20,0.06454578178769428,0.26802284640304536,16,0.22200898493937757,0.1546092376190321,13,0.2311221953215166,0.13776191789267175,10,0.34467496435745953,0.12999749026843924
282,20-16-13-10,4,0.37384970195071904,10x212,0.0606108000210952,20,0.07321421894585248,0.3069447827389923,16,0.17823150590446107,0.16979907391328505,13,0.22161086508966055,0.15949982385121295,10,0.26389930729784433,0.1451368519110593
283,20-16-13-10,4,0.35357678088882394,10x212,0.06901989999460056,20,0.06821970625912577,0.2965740981416488,16,0.1964444963064257,0.1912584961283325,13,0.23292488759624724,0.15331959313868262,10,0.30847728268807734,0.16325963024436366
284,20-16-13-10,4,0.34678231523427905,10x212,0.07731739999144338,20,0.07325027354812443,0.2986863007740142,16,0.24683665968008459,0.1699960471083435,13,0.24900985898550496,0.1528604904371938,10,0.3429391154497264,0.15502999148056837
285,20-16-13-10,4,0.3614406515809363,10x212,0.07804150000447407,20,0.06148481368727841,0.28232631349094733,16,0.19989548592050785,0.16457880044574927,13,0.2912595236279303,0.13606133842932538,10,0.3766392945289394,0.10946788726821838
286,20-16-13-10,4,0.3512147949169082,10x212,0.0655683999939356,20,0.06519954749382531,0.2974126747139706,16,0.19463785255214283,0.14391444748731794,13,0.23888806619692135,0.12554648498094706,10,0.33073306221693793,0.11446977143629294
287,20-16-13-10,4,0.3640719804911902,10x212,0.04995669997879304,20,0.05864711507638122,0.30097000017691006,16,0.2229163941529535,0.18194065361789993,13,0.2349667251836296,0.1553534898581106,10,0.34554187258067104,0.14977674972700408
288,20-16-13-10,4,0.37262957331725427,10x212,0.07363890000851825,20,0.06562417025609364,0.29541379678696317,16,0.2247064302581075,0.16550066260404722,13,0.2964406857044015,0.1344101971293124,10,0.3349963320144347,0.1337033054089621
289,20-16-13-10,4,0.35701324073102203,10x212,0.05184999998891726,20,0.059879166368315445,0.29570122226613554,16,0.23177208762864612,0.17778121218641135,13,0.27209324209595154,0.17355540136238545,10,0.33868452987842457,0.16891884227241666
290,20-16-13-10,4,0.36365779735440873,10x212,0.04762609998579137,20,0.07008020833277415,0.2820616918624178,16,0.26147405941398183,0.15818317137716256,13,0.2963382828891717,0.15616899299334064,10,0.3494664367086489,0.1434739163532206
291,20-16-13-10,4,0.4006880166625448,10x212,0.050262800010386854,20,0.06507981722872187,0.30497478102799397,16,0.25195620900652255,0.15809197369310332,13,0.28786968740292024,0.14124688653147602,10,0.31440990707638333,0.11590190535223728
292,20-16-13-10,4,0.36646024601548277,10x212,0.07106349998502992,20,0.07167830501890604,0.2846422689005946,16,0.2197444708597792,0.17271390669709655,13,0.3296118318630164,0.13752950011457626,10,0.30413970595668005,0.14330318403477754
293,20-16-13-10,4,0.3657508286904033,10x212,0.061158600001363084,20,0.07861825884649057,0.2810113745206603,16,0.225139679334908,0.13832394380693627,13,0.2285597053904082,0.12403563024082095,10,0.33564964520068763,0.11537611962515942
294,20-16-13-10,4,0.36178791617781264,10x212,0.07005570002365857,20,0.06543888295886285,0.2798000980922914,16,0.22047453167162498,0.16013775063769645,13,0.2735186083259573,0.1485844970727411,10,0.24773894764451487,0.13912172805332151
295,20-16-13-10,4,0.3505051407718117,10x212,0.06326809999882244,20,0.0681420714564941,0.2956252907432932,16,0.26244648028628365,0.1585068915341113,13,0.27668726310334674,0.1478445761014217,10,0.3279302535746768,0.1425916224214764
296,20-16-13-10,4,0.32384921160116714,10x212,0.07527760000084527,20,0.05974188125579915,0.30768314103009553,16,0.1817072802397624,0.20056720089139088,13,0.2767983877432058,0.1725253272450255,10,0.33948818858005225,0.171363172206425
297,20-16-13-10,4,0.39728176927336456,10x212,0.08250889999908395,20,0.06023392195400052,0.3106425585271053,16,0.21360569854900435,0.15777024887835486,13,0.30054061115663194,0.12920179510479743,10,0.33625227471421104,0.12983419643840163
298,20-16-13-10,4,0.3359248309621636,10x212,0.06027270000777207,20,0.05929378686582122,0.2980141681044177,16,0.204373314231067,0.19454244271489443,13,0.22811929770302927,0.16950301376439292,10,0.320773506389341,0.1539343924864574
299,20-16-13-10,4,0.3474275989245743,10x212,0.0509950999985449,20,0.055102456051395715,0.3406423008401399,16,0.2178333383122119,0.1975812818985893,13,0.24925880572456352,0.1748585569325958,10,0.35425232350800917,0.16759804800949915
300,20-16-13-10,4,0.3571529102324562,10x212,0.05755550001049414,20,0.06032826259822342,0.30251716334552936,16,0.22128516117434335,0.15062919933768096,13,0.33055922572125845,0.1341477163057197,10,0.27975562959825245,0.13699544757616305
301,20-16-13-10,4,0.3350580566106712,10x212,0.043968700018012896,20,0.06576809730588293,0.2790927245657902,16,0.21601747428820178,0.14916615031379685,13,0.24697890227469693,0.1288556928364129,10,0.32796074855551666,0.11493272539911949
302,20-16-13-10,4,0.3364437923504551,10x212,0.049460999987786636,20,0.06112953597453933,0.2968917278537707,16,0.21628839152332446,0.19921987697150131,13,0.22150151372865745,0.1754139806218877,10,0.3230111705967766,0.16122053576034048
303,20-16-13-10,4,0.3782107378635076,10x212,0.0633584999886807,20,0.06182710690665719,0.30736018771525964,16,0.20844682930179897,0.17717455928524295,13,0.25449699955630223,0.1502947006754425,10,0.35981623984889793,0.1285319606478118
304,20-16-13-10,4,0.35374599094186115,10x212,0.05654119999962859,20,0.06929362094983327,0.2811049291536153,16,0.20819169867135495,0.1676336340994579,13,0.2543223511623372,0.153522309543786,10,0.2809617054873193,0.14432911981493157
305,20-16-13-10,4,0.35368480403807384,10x212,0.05532010001479648,20,0.0724492807750414,0.29711548597883836,16,0.23795899992873157,0.1435698934089105,13,0.26292965531901275,0.13170944221411196,10,0.3589605712524202,0.1320874474162449
306,20-16-13-10,4,0.3221966179793491,10x212,0.04890519997570664,20,0.06867516973864976,0.3004677804936202,16,0.2076352714653498,0.17677087716531617,13,0.22145936471331357,0.15559163700219195,10,0.3359049992185787,0.1422637165978742
307,20-16-13-10,4,0.3645551061937361,10x212,0.0522122000111267,20,0.06253907394310686,0.2945330886147892,16,0.2180274879848428,0.15459952591997803,13,0.2840346337975593,0.12523507451276186,10,0.3052929196832662,0.12974255496119674
308,20-16-13-10,4,0.3826398552142539,10x212,0.07090319998678751,20,0.06381848438847615,0.2959172383148132,16,0.23802519141008152,0.17096597465402563,13,0.26045392148937513,0.1540147368826659,10,0.3607763270968509,0.15264946565369525
309,20-16-13-10,4,0.3373207733003112,10x212,0.051511600002413616,20,0.0628976059968699,0.29313026924911245,16,0.19106477220091544,0.1948191962178378,13,0.26825584269030495,0.14041376885306878,10,0.2787070833084704,0.14058475655298053
310,20-16-13-10,4,0.3580730616420733,10x212,0.06576769999810494,20,0.058211566308140984,0.329831549822519,16,0.2221093812939209,0.1826752551489264,13,0.2889423438270174,0.16180332827988564,10,0.3230827682456167,0.15585179785768344
311,20-16-13-10,4,0.33700099328453625,10x212,0.08285140001680702,20,0.05903810983840726,0.3033100227756689,16,0.2326481071894908,0.15764031341887888,13,0.2891327396261241,0.1475496290412483,10,0.300122316114163,0.1428185755144096
312,20-16-13-10,4,0.3613112536557115,10x212,0.06239149998873472,20,0.05853925299836613,0.33407746985852743,16,0.21817257979699772,0.18317418323026138,13,0.2908393074526692,0.1581857075369289,10,0.2949122990348544,0.1596142787025713
313,20-16-13-10,4,0.3521744540888744,10x212,0.050719199993181974,20,0.058367509949971655,0.298373975076433,16,0.2447209720369796,0.182119284973734,13,0.2466260363888736,0.1666398583092058,10,0.30997777023679823,0.17986963511754464
314,20-16-13-10,4,0.3604223834536516,10x212,0.06600940000498667,20,0.06373038896407973,0.2807916571571263,16,0.22820606697270837,0.18107169415080177,13,0.32700850890540584,0.16192135027276364,10,0.3424800050759513,0.15100377788728025
315,20-16-13-10,4,0.3860113619170767,10x212,0.0476695999968797,20,0.060445484968777094,0.30493269004003654,16,0.23553531186584495,0.14681592028140625,13,0.29863587017662013,0.13880225702316482,10,0.36826424885532016,0.13524434536761554
316,20-16-13-10,4,0.35733313400852673,10x212,0.05133350001415238,20,0.07197599032379505,0.28792295640457954,16,0.21443251013350917,0.18383452674040532,13,0.23662501200031846,0.15993116310521743,10,0.33490350227995397,0.14734886297045496
317,20-16-13-10,4,0.34054266751542117,10x212,0.07420149998506531,20,0.07275740624092036,0.31071128751895116,16,0.21174257552273232,0.17478189776754044,13,0.2630053661319656,0.14758905856887794,10,0.3192817275120598,0.1327958792073695
318,20-16-13-10,4,0.34771298577496973,10x212,0.05816169999889098,20,0.06573932262365134,0.29652572255650206,16,0.24992403038370792,0.20235803603057861,13,0.2796140886726348,0.17821514919368867,10,0.31582207768893655,0.16700082221315948
319,20-16-13-10,4,0.35127730191915807,10x212,0.06485080000129528,20,0.06894741998966375,0.304246257992403,16,0.20067294668251262,0.155264099745195,13,0.2590933235345863,0.14492703702793044,10,0.3482534190350052,0.14022351453140008
320,20-16-13-10,4,0.3603755163763916,10x212,0.058236700017005205,20,0.06879810539700658,0.2802533745235942,16,0.2367871324753196,0.15983010795098557,13,0.27144858473402217,0.15116901434491914,10,0.3058648282779367,0.15021550289336852
321,20-16-13-10,4,0.3253016845633528,10x212,0.04192949997377582,20,0.06593699396951405,0.3062027241017308,16,0.1946405991101066,0.17258659908920707,13,0.24831024628409598,0.16969753601139834,10,0.3474217509918652,0.15602760079116357
322,20-16-13-10,4,0.38566019563581533,10x212,0.046432799979811534,20,0.060582888408402605,0.3101898825345183,16,0.24296305999639894,0.15750209493264247,13,0.2931429748030959,0.13903878502333006,10,0.35048413481045776,0.13631409282598017
323,20-16-13-10,4,0.3669393277250789,10x212,0.04780859997845255,20,0.07190213480147385,0.30193279748368035,16,0.16470136834420152,0.19082094313207174,13,0.27317280939020905,0.1550540138603397,10,0.2985919249022777,0.1612216654536258
324,20-16-13-10,4,0.3212975632702764,10x212,0.054098599997814745,20,0.06699109987677353,0.29810884698282125,16,0.2028475531762855,0.19614928506091378,13,0.23703836401541614,0.18008117308290916,10,0.29770880396208604,0.16560029697359652
325,20-16-13-10,4,0.35314845202218675,10x212,0.06937350000953302,20,0.06108468857157535,0.2942637403660198,16,0.24195738202260786,0.1611244953052889,13,0.2563626504188562,0.14671367937553464,10,0.30358308889062907,0.13562673268209235
326,20-16-13-10,4,0.3308664570637799,10x212,0.055095799994887784,20,0.06082646942553352,0.285101456660828,16,0.21663266204394663,0.16918720648061678,13,0.2058521100538055,0.16152070165606544,10,0.2741083231121148,0.14042632014692616
327,20-16-13-10,4,0.33530435217094184,10x212,0.058869500004220754,20,0.062392449256979246,0.35299921317270183,16,0.28402002715460156,0.1919090145780361,13,0.2866355320184363,0.16454221521986445,10,0.27901856086552423,0.16577721994377378
328,20-16-13-10,4,0.36153519127684125,10x212,0.05917630001204088,20,0.09623024365134848,0.2673197910889195,16,0.20743704537822885,0.14018204218226352,13,0.26999987064431263,0.1179603003970308,10,0.29737344444559405,0.10532832838935148
329,20-16-13-10,4,0.359279066120938,10x212,0.05842370001482777,20,0.09705087077918446,0.23408153166033172,16,0.1830027382792734,0.17495983718285438,13,0.27266802433446724,0.156565894413796,10,0.31025386779845276,0.11679528511054069
330,20-16-13-10,4,0.3275087967313379,10x212,0.05633840002701618,20,0.05020077072063182,0.2980488128409244,16,0.12242780796655575,0.13867463550467013,13,0.19511168256772474,0.10345516547954221,10,0.2969769100368868,0.0789287895245161
331,20-16-13-10,4,0.34578688881689856,10x212,0.07061840000096709,20,0.04641841102997857,0.35085638761401255,16,0.12418783139401515,0.09080958145155528,13,0.1818053400551504,0.06008053412254261,10,0.23538128636266611,0.029469316611931924
332,20-16-13-10,4,0.4151684321666344,10x212,0.052213999995728955,20,0.07786383711706062,0.19446500492528107,16,0.14403326254876533,0.07713560667714929,13,0.23423343709713176,0.06593592179763125,10,0.3197230435862897,0.0762281509515359
333,20-16-13-10,4,0.37066919619584926,10x212,0.05608510001911782,20,0.06438005794449188,0.29018876323954595,16,0.23049621301259543,0.15531195260601446,13,0.3231475372650817,0.1247392393376467,10,0.3473430102491876,0.12072787156593827
334,20-16-13-10,4,0.35282709831327014,10x212,0.050147000001743436,20,0.07138622882842197,0.1978821261331065,16,0.19366585689894839,0.09515885448584412,13,0.3048062164971743,0.0825437118291773,10,0.29196923780848627,0.07894354587597582
335,20-16-13-10,4,0.3735769681668031,10x212,0.07317560000228696,20,0.09245807668722987,0.2507772057304354,16,0.20809844575749809,0.1392375224096639,13,0.26957207380563736,0.11669600763867417,10,0.3072995096927751,0.12506272374252797
336,20-16-13-10,4,0.35727873317239434,10x212,0.05388469999888912,20,0.09629411928372622,0.26182635869059945,16,0.20696189923098843,0.14338652684778233,13,0.2852406037332621,0.1278801748333734,10,0.2866919502556783,0.12730150100461887
337,20-16-13-10,4,0.370191825909791,10x212,0.05781070000375621,20,0.09486782785294623,0.25467035140588457,16,0.20005269903368922,0.1647888705807788,13,0.24920168064003553,0.13687674456647633,10,0.30170373530906863,0.12592468958644112
338,20-16-13-10,4,0.36042500303470504,10x212,0.06870410000556149,20,0.08989501331239735,0.2439405017311265,16,0.20674112933302655,0.15809152313659414,13,0.2509104104244534,0.14271446082586095,10,0.32264021089637257,0.13833764648006522
339,20-16-13-10,4,0.3660906388579832,10x212,0.07474280000315048,20,0.05314179477891227,0.3331798840860522,16,0.2263882936044095,0.13503090804907522,13,0.28922996120558353,0.10748848821549047,10,0.35260969289441446,0.10755779522369673
340,20-16-13-10,4,0.3366507666919913,10x212,0.07875390001572669,20,0.05190382698583921,0.3067078650426383,16,0.22726231033593705,0.11935212445273752,13,0.27397684982266834,0.11134833861291939,10,0.29381006447776764,0.11188465569228775
341,20-16-13-10,4,0.33382675359696873,10x212,0.08932030000141822,20,0.05515447032239086,0.29284516866683774,16,0.19240271779244492,0.14182258520643778,13,0.21347922465666036,0.11855993601178678,10,0.2860003976715345,0.12407779462326048
342,20-16-13-10,4,0.3178674537074455,10x212,0.07890159997623414,20,0.04742536666339415,0.34402215945840675,16,0.1693297282000698,0.13633315161640816,13,0.2463302680674061,0.10250333183495279,10,0.2700849209302259,0.06603172959901611
343,20-16-13-10,4,0.35937336696822475,10x212,0.07998209999641404,20,0.06303143939120871,0.2934779981726311,16,0.16697865517513383,0.1433509092044993,13,0.31438668628072064,0.11280200273066,10,0.341147740107743,0.09782756148162987
344,20-16-13-10,4,0.38040489714243,10x212,0.058014700014609843,20,0.06675981740337816,0.2782283287095727,16,0.17377688334656202,0.1648792678420719,13,0.25297294399643705,0.11640081587494994,10,0.3482220911122805,0.10123533227200678
345,20-16-13-10,4,0.323055040515774,10x212,0.05504049998125993,20,0.059688444974419504,0.2637711914575568,16,0.16364089517109975,0.1551831850247884,13,0.2471707266165663,0.12317119604538412,10,0.2939727083070752,0.12128141276777514
346,20-16-13-10,4,0.38136940428621285,10x212,0.06738449999829754,20,0.05784004407879963,0.3008193846029468,16,0.2224354952707532,0.12004587399500709,13,0.2646457461709021,0.08562595711470831,10,0.35483837526152234,0.07154521979222703
347,20-16-13-10,4,0.36762019689641146,10x212,0.06945100001757964,20,0.06293921785208247,0.24505469311137817,16,0.17594926530133517,0.13753010323094522,13,0.3094268259213421,0.12247041502125008,10,0.3337865356482147,0.1097354467834495
348,20-16-13-10,4,0.4097321230131498,10x212,0.060026299994206056,20,0.06991005460542986,0.2640187137044807,16,0.2570787749086504,0.13838530742173782,13,0.30890806687977496,0.1111243130444165,10,0.33829389837640866,0.10709848231231185
349,20-16-13-10,4,0.3525907452507072,10x212,0.05394660000456497,20,0.05404299352997041,0.30468486379360454,16,0.19377306739227218,0.15503985606290582,13,0.2843109219679499,0.09623040163189617,10,0.34551842152633105,0.09332375288492414
350,20-16-13-10,4,0.3636330527208884,10x212,0.0679709000105504,20,0.07839060004019135,0.30645187395772294,16,0.2053858776298075,0.15062821110977503,13,0.2703881271714331,0.1049542203166243,10,0.3416258695230532,0.08907106137853725
351,20-16-13-10,4,0.36722382058940656,10x212,0.0664167000213638,20,0.06847460382413952,0.3120857957731431,16,0.17832484816042019,0.1435782349102812,13,0.2864122335130049,0.1136252388716149,10,0.3416008302334701,0.11176372099221767
352,20-16-13-10,4,0.34064642098582454,10x212,0.07909480002126656,20,0.07417007329028283,0.32609769679092226,16,0.21406075683406334,0.1950103060250605,13,0.25346169930855306,0.16082255667060433,10,0.2798113258069587,0.1444782119334822
