epoca,loss_train,loss_val
1,1.2916050741547032,0.66438889503479
2,0.7226883157303459,0.4389723241329193
3,0.594884895180401,0.35454314947128296
4,0.4761316123369493,0.2986636161804199
5,0.4279516802022332,0.31068551540374756
6,0.30940849677120386,0.26793694496154785
7,0.3017005445435643,0.25741204619407654
8,0.23997001545993904,0.20036321878433228
9,0.18763816219411397,0.24643374979496002
10,0.22229658942179462,0.2755495011806488
11,0.18748525054635187,0.2701975405216217
12,0.12922088518787764,0.3358607590198517
13,0.12890482480686746,0.30644622445106506
14,0.1469803686670371,0.3294028043746948
15,0.10172710736821357,0.3496009409427643
16,0.08241300052338231,0.2784704267978668
17,0.10702237035806511,0.3122122883796692
18,0.06314372743394128,0.3869631886482239
