epoca,loss_train,loss_val
1,1.2611483351180428,0.6208503842353821
2,0.7115381516908345,0.4607897102832794
3,0.5269612901304898,0.35065674781799316
4,0.4277850585548501,0.3553246259689331
5,0.42138008871360827,0.3576815724372864
6,0.30049435711024625,0.3203139901161194
7,0.30349085117249114,0.30049264430999756
8,0.20610982130624747,0.34168606996536255
9,0.17992574605159461,0.2638551592826843
10,0.16756568976530903,0.2794203758239746
11,0.15480892806264915,0.26295527815818787
12,0.12766563692620317,0.3590221107006073
13,0.1028339986652626,0.3230000436306
14,0.10134906205961383,0.33532509207725525
15,0.08723334745522343,0.3441551625728607
16,0.11407296750334545,0.3052902817726135
17,0.0759638075860015,0.29696401953697205
18,0.03608381059204571,0.3729674816131592
19,0.049949025472558695,0.3394680917263031
20,0.02580538616683426,0.3547770380973816
21,0.03349886066452631,0.41091808676719666
