epoca,loss_train,loss_val
1,1.483618111986863,1.0225830078125
2,0.97926684900334,0.621314287185669
3,0.6396926657149666,0.5114731192588806
4,0.5478528894876179,0.46724316477775574
5,0.454282870418147,0.41453319787979126
6,0.3837274828631627,0.3757859766483307
7,0.3192144193147358,0.40297165513038635
8,0.2866781987740021,0.3407119810581207
9,0.21950028003438524,0.35595348477363586
10,0.21203522043498724,0.3725457489490509
11,0.16394562108785307,0.3995608389377594
12,0.1615715669958215,0.4170636832714081
13,0.15741879794452535,0.3453938364982605
14,0.12818677181770144,0.4047182500362396
15,0.10579964180636268,0.38547804951667786
16,0.1149743722420872,0.37198519706726074
17,0.09437641008806072,0.4324198067188263
18,0.0801568170090353,0.41221675276756287
