epoca,loss_train,loss_val
1,1.5013274958259182,0.9425707459449768
2,0.9632997034411681,0.5588411092758179
3,0.6614053414056176,0.4674348533153534
4,0.5187681013424146,0.38683879375457764
5,0.4110957224406057,0.3527527153491974
6,0.36651359557321195,0.3244992196559906
7,0.24788111732586435,0.38014453649520874
8,0.27147908165658774,0.3649914562702179
9,0.24995277307339406,0.31190022826194763
10,0.22093297340171902,0.3078118562698364
11,0.18850836888151734,0.39599406719207764
12,0.17808978160304068,0.39475977420806885
13,0.1539974001138226,0.33449816703796387
14,0.11680029426995468,0.31380173563957214
15,0.12739956584808074,0.3018365204334259
16,0.12696446599683872,0.2989717423915863
17,0.13917588271004588,0.30725714564323425
18,0.09217628099538974,0.296949565410614
19,0.08114134694302552,0.2869241237640381
20,0.0788082039553525,0.35182666778564453
21,0.07137723911038943,0.404352068901062
22,0.052294561751248116,0.39967581629753113
23,0.0806248186578925,0.38216930627822876
24,0.05840040609779719,0.38457760214805603
25,0.07766832443303429,0.3560788035392761
26,0.044628716104565876,0.3429310917854309
27,0.03810232677068071,0.36322021484375
28,0.053111574393896216,0.3600163161754608
29,0.06665546284210377,0.3930825889110565
