epoca,loss_train,loss_val
1,1.322282888387379,0.7298673391342163
2,0.8020448096488652,0.5062459111213684
3,0.6014575017125983,0.40965357422828674
4,0.492078283507573,0.3413294851779938
5,0.4040668014633028,0.2797796130180359
6,0.3282247655289738,0.308829128742218
7,0.29204517328425456,0.2607775032520294
8,0.2243547237135078,0.22279590368270874
9,0.1758397091180086,0.2603619694709778
10,0.15468293068146236,0.25399962067604065
11,0.12708931962812417,0.2745871841907501
12,0.10604051494431731,0.30974137783050537
13,0.11044775277964379,0.28859850764274597
14,0.12149865650816967,0.2774665057659149
15,0.13495217489176675,0.2455357164144516
16,0.12581208794405316,0.19396378099918365
17,0.10409953061638302,0.26471224427223206
18,0.05282840383159438,0.283508837223053
19,0.07146574651568172,0.2746337652206421
20,0.0586614986195376,0.3293118178844452
21,0.10388381724356134,0.3185580372810364
22,0.07045852129445657,0.25607064366340637
23,0.04987188763487594,0.29849839210510254
24,0.047985401714533124,0.30422431230545044
25,0.031229616546912246,0.32040154933929443
26,0.031411969802464135,0.31713244318962097
