epoca,loss_train,loss_val
1,1.2824762965503491,0.6773479580879211
2,0.7469718495481893,0.48696064949035645
3,0.5071307589348993,0.3482174277305603
4,0.39507993644005374,0.32846570014953613
5,0.36981656441563054,0.34838271141052246
6,0.269074454021297,0.3151671886444092
7,0.28571103336779696,0.3021414875984192
8,0.252086107177954,0.30904293060302734
9,0.155760768555889,0.2984796166419983
10,0.17502615149868161,0.24209225177764893
11,0.18273151158600262,0.2668227255344391
12,0.11811428338191227,0.33957889676094055
13,0.09522036214873783,0.3737587332725525
14,0.09720196500175486,0.3450452387332916
15,0.09841132421340597,0.2684413194656372
16,0.08696652432952665,0.3427943289279938
17,0.08663134831984184,0.31437113881111145
18,0.05322454015626327,0.33234718441963196
19,0.04657596385253495,0.3184582591056824
20,0.05133203475883132,0.3647395670413971
