indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
447,SNR_-5db,MR,New_MR_048.wav,24,DeepONMF_H1,1,nndsvd,0.30176936542443455,24x212,0.026571499998681247,24,0.30176936542443455,0.30341386055981495,0.02583200007211417
448,SNR_-5db,MR,New_MR_049.wav,24,DeepONMF_H1,1,nndsvd,0.29852086056955446,24x212,0.02305840002372861,24,0.2985208605695545,0.2956906714917496,0.022258999990299344
449,SNR_-5db,MR,New_MR_050.wav,24,DeepONMF_H1,1,nndsvd,0.2995836563122313,24x212,0.02728049992583692,24,0.2995836563122313,0.2938814994365364,0.02652229997329414
450,SNR_-5db,MR,New_MR_051.wav,24,DeepONMF_H1,1,nndsvd,0.2975420277257257,24x212,0.02544510003644973,24,0.2975420277257257,0.3015405274687812,0.024619000032544136
451,SNR_-5db,MR,New_MR_052.wav,24,DeepONMF_H1,1,nndsvd,0.30444306320211706,24x212,0.028695399989373982,24,0.30444306320211706,0.3066765525052504,0.02784990007057786
452,SNR_-5db,MR,New_MR_053.wav,24,DeepONMF_H1,1,nndsvd,0.30915348582875973,24x212,0.026978099951520562,24,0.30915348582875973,0.301789232948479,0.02623159997165203
453,SNR_-5db,MR,New_MR_054.wav,24,DeepONMF_H1,1,nndsvd,0.3056731780661332,24x212,0.02367119991686195,24,0.3056731780661332,0.30203147338692216,0.02287930005695671
454,SNR_-5db,MR,New_MR_055.wav,24,DeepONMF_H1,1,nndsvd,0.30778759701596503,24x212,0.0259636000264436,24,0.30778759701596503,0.2963572039057826,0.02527460001874715
455,SNR_-5db,MR,New_MR_056.wav,24,DeepONMF_H1,1,nndsvd,0.30809625885051994,24x212,0.025006400072015822,24,0.30809625885051994,0.2953674071987064,0.024115800042636693
456,SNR_-5db,MR,New_MR_057.wav,24,DeepONMF_H1,1,nndsvd,0.3072250297307304,24x212,0.027930399985052645,24,0.3072250297307304,0.3041659189181789,0.027089100098237395
457,SNR_-5db,MR,New_MR_058.wav,24,DeepONMF_H1,1,nndsvd,0.30845420578574334,24x212,0.025578000000678003,24,0.30845420578574334,0.30223809176842803,0.024827899993397295
458,SNR_-5db,MR,New_MR_059.wav,24,DeepONMF_H1,1,nndsvd,0.3065604485751675,24x212,0.027810700004920363,24,0.3065604485751675,0.3038872208199803,0.02677410002797842
459,SNR_-5db,MR,New_MR_060.wav,24,DeepONMF_H1,1,nndsvd,0.3066113826512461,24x212,0.02548800001386553,24,0.3066113826512461,0.3037859300071187,0.024778899969533086
460,SNR_-5db,MR,New_MR_061.wav,24,DeepONMF_H1,1,nndsvd,0.3105337972207086,24x212,0.024439399945549667,24,0.3105337972207086,0.2957394088245417,0.02371750003658235
461,SNR_-5db,MR,New_MR_062.wav,24,DeepONMF_H1,1,nndsvd,0.30871969366739144,24x212,0.02688639995176345,24,0.30871969366739144,0.301261450096104,0.02618429996073246
462,SNR_-5db,MR,New_MR_063.wav,24,DeepONMF_H1,1,nndsvd,0.30835534757431415,24x212,0.02669089997652918,24,0.30835534757431415,0.2923385799342482,0.025878500076942146
463,SNR_-5db,MR,New_MR_064.wav,24,DeepONMF_H1,1,nndsvd,0.3093917468034528,24x212,0.02520509995520115,24,0.3093917468034528,0.29975769785054013,0.024560899939388037
464,SNR_-5db,MR,New_MR_065.wav,24,DeepONMF_H1,1,nndsvd,0.30799185716765587,24x212,0.022908899933099747,24,0.30799185716765587,0.3046623313753931,0.022258999990299344
465,SNR_-5db,MR,New_MR_066.wav,24,DeepONMF_H1,1,nndsvd,0.3074691659765115,24x212,0.027870099991559982,24,0.3074691659765115,0.30696116756645436,0.027167199994437397
466,SNR_-5db,MR,New_MR_067.wav,24,DeepONMF_H1,1,nndsvd,0.3096518434477984,24x212,0.025130400084890425,24,0.3096518434477984,0.2932735646175844,0.024319900083355606
467,SNR_-5db,MR,New_MR_068.wav,24,DeepONMF_H1,1,nndsvd,0.3036734183626332,24x212,0.025420899968594313,24,0.3036734183626332,0.30446402323858973,0.02460820006672293
468,SNR_-5db,MR,New_MR_069.wav,24,DeepONMF_H1,1,nndsvd,0.30610314424359014,24x212,0.02365099999587983,24,0.30610314424359014,0.298680066437629,0.022752500022761524
469,SNR_-5db,MR,New_MR_070.wav,24,DeepONMF_H1,1,nndsvd,0.3105810512102037,24x212,0.0259365999372676,24,0.3105810512102037,0.29948268859000693,0.02528339996933937
470,SNR_-5db,MR,New_MR_071.wav,24,DeepONMF_H1,1,nndsvd,0.30903454750565734,24x212,0.024196599959395826,24,0.30903454750565734,0.31000161240538726,0.023553699953481555
471,SNR_-5db,MR,New_MR_072.wav,24,DeepONMF_H1,1,nndsvd,0.3073336007422028,24x212,0.026136599946767092,24,0.3073336007422028,0.30399987870909917,0.025425200001336634
472,SNR_-5db,MR,New_MR_073.wav,24,DeepONMF_H1,1,nndsvd,0.3065762104372719,24x212,0.024640199961140752,24,0.3065762104372719,0.3060610813904599,0.023888900061137974
473,SNR_-5db,MR,New_MR_074.wav,24,DeepONMF_H1,1,nndsvd,0.3095222230651826,24x212,0.026203999994322658,24,0.3095222230651826,0.3042241931778235,0.025430699926801026
474,SNR_-5db,MR,New_MR_075.wav,24,DeepONMF_H1,1,nndsvd,0.3079398114637538,24x212,0.026611499954015017,24,0.3079398114637538,0.30644591070221,0.025638299994170666
475,SNR_-5db,MR,New_MR_076.wav,24,DeepONMF_H1,1,nndsvd,0.3042889894871472,24x212,0.025915600010193884,24,0.3042889894871472,0.3091462544820043,0.025305400020442903
476,SNR_-5db,MR,New_MR_077.wav,24,DeepONMF_H1,1,nndsvd,0.30779188901957916,24x212,0.025575799983926117,24,0.30779188901957916,0.3068030035358559,0.02497989998664707
477,SNR_-5db,MR,New_MR_078.wav,24,DeepONMF_H1,1,nndsvd,0.30817686695437446,24x212,0.026402899995446205,24,0.30817686695437446,0.31042477287752135,0.025537199922837317
478,SNR_-5db,MR,New_MR_079.wav,24,DeepONMF_H1,1,nndsvd,0.31132795812971575,24x212,0.026509599993005395,24,0.31132795812971575,0.30474291711902773,0.0258583000395447
479,SNR_-5db,MR,New_MR_080.wav,24,DeepONMF_H1,1,nndsvd,0.30385952919734754,24x212,0.0265085999853909,24,0.30385952919734754,0.3123780325938965,0.025921699940226972
480,SNR_-5db,MR,New_MR_081.wav,24,DeepONMF_H1,1,nndsvd,0.304560748077097,24x212,0.02645120001398027,24,0.304560748077097,0.3104708730654488,0.025857199914753437
481,SNR_-5db,MR,New_MR_082.wav,24,DeepONMF_H1,1,nndsvd,0.2983969600249147,24x212,0.026577400043606758,24,0.2983969600249147,0.3034180183412606,0.02561280003283173
482,SNR_-5db,MR,New_MR_083.wav,24,DeepONMF_H1,1,nndsvd,0.29885693388851503,24x212,0.023198000038973987,24,0.29885693388851503,0.3148071170103266,0.022522600018419325
483,SNR_-5db,MR,New_MR_084.wav,24,DeepONMF_H1,1,nndsvd,0.30018306780977205,24x212,0.02306420006789267,24,0.3001830678097721,0.29991782760556535,0.022391899954527617
484,SNR_-5db,MR,New_MR_085.wav,24,DeepONMF_H1,1,nndsvd,0.29864028520344565,24x212,0.026939100003801286,24,0.29864028520344565,0.30770087878544705,0.026186799979768693
485,SNR_-5db,MR,New_MR_086.wav,24,DeepONMF_H1,1,nndsvd,0.29560494340273125,24x212,0.025962700019590557,24,0.29560494340273125,0.307978237308576,0.025173199945129454
486,SNR_-5db,MR,New_MR_087.wav,24,DeepONMF_H1,1,nndsvd,0.30029421158361785,24x212,0.026117500034160912,24,0.30029421158361785,0.3000663897411582,0.025421899976208806
487,SNR_-5db,MR,New_MR_088.wav,24,DeepONMF_H1,1,nndsvd,0.23865332450667331,24x212,0.025958599988371134,24,0.23865332450667331,0.29539811447826453,0.02512510004453361
488,SNR_-5db,MR,New_MR_089.wav,24,DeepONMF_H1,1,nndsvd,0.30887055309673017,24x212,0.02469540003221482,24,0.30887055309673017,0.31688039855849054,0.024002299993298948
489,SNR_-5db,MR,New_MR_090.wav,24,DeepONMF_H1,1,nndsvd,0.3122348754695158,24x212,0.02631190000101924,24,0.3122348754695158,0.3094844736439684,0.025596899911761284
490,SNR_-5db,MR,New_MR_091.wav,24,DeepONMF_H1,1,nndsvd,0.31237258178905447,24x212,0.024368499987758696,24,0.31237258178905447,0.30568475771041675,0.02352199994493276
491,SNR_-5db,MR,New_MR_092.wav,24,DeepONMF_H1,1,nndsvd,0.3069580588449316,24x212,0.028931499924510717,24,0.3069580588449316,0.3083093562100639,0.02816860005259514
492,SNR_-5db,MR,New_MR_093.wav,24,DeepONMF_H1,1,nndsvd,0.3144064138725124,24x212,0.02606609999202192,24,0.3144064138725124,0.3125626254762019,0.02502729999832809
493,SNR_-5db,MR,New_MR_094.wav,24,DeepONMF_H1,1,nndsvd,0.23784964788932214,24x212,0.02826749999076128,24,0.23784964788932214,0.3096860142433709,0.027436499949544668
494,SNR_-5db,MR,New_MR_095.wav,24,DeepONMF_H1,1,nndsvd,0.3074432554854865,24x212,0.024852300062775612,24,0.3074432554854865,0.30626041417645994,0.024187900009565055
495,SNR_-5db,MR,New_MR_096.wav,24,DeepONMF_H1,1,nndsvd,0.3084392355628944,24x212,0.025026399991475046,24,0.3084392355628944,0.3043246287918031,0.024287600070238113
496,SNR_-5db,MR,New_MR_097.wav,24,DeepONMF_H1,1,nndsvd,0.31192492225462387,24x212,0.02268469997216016,24,0.31192492225462387,0.31503313815907685,0.021940800012089312
497,SNR_-5db,MR,New_MR_098.wav,24,DeepONMF_H1,1,nndsvd,0.23814338981048253,24x212,0.02532359992619604,24,0.23814338981048253,0.3054332801299825,0.02454130002297461
498,SNR_-5db,MR,New_MR_099.wav,24,DeepONMF_H1,1,nndsvd,0.3118642554729494,24x212,0.027163999970071018,24,0.3118642554729494,0.3095412642055188,0.026505299960263073
499,SNR_-5db,MR,New_MR_100.wav,24,DeepONMF_H1,1,nndsvd,0.2427743003686725,24x212,0.02589689998421818,24,0.2427743003686725,0.30795049979658307,0.025159699958749115
500,SNR_-5db,MR,New_MR_101.wav,24,DeepONMF_H1,1,nndsvd,0.31148158266166504,24x212,0.024436900042928755,24,0.31148158266166504,0.3101856821089608,0.023711299989372492
501,SNR_-5db,MR,New_MR_102.wav,24,DeepONMF_H1,1,nndsvd,0.31073222322158583,24x212,0.025103099993430078,24,0.31073222322158583,0.30703512868069005,0.024344600038602948
502,SNR_-5db,MR,New_MR_103.wav,24,DeepONMF_H1,1,nndsvd,0.3135386402967924,24x212,0.025703400024212897,24,0.3135386402967924,0.2904558209240286,0.02492639992851764
503,SNR_-5db,MR,New_MR_104.wav,24,DeepONMF_H1,1,nndsvd,0.30804940655967306,24x212,0.023417499964125454,24,0.30804940655967306,0.30214983815796664,0.02244960004463792
504,SNR_-5db,MR,New_MR_105.wav,24,DeepONMF_H1,1,nndsvd,0.3087200524829924,24x212,0.025534400017932057,24,0.3087200524829924,0.29024385685234894,0.024857399985194206
505,SNR_-5db,MR,New_MR_106.wav,24,DeepONMF_H1,1,nndsvd,0.307547563996176,24x212,0.02417949994560331,24,0.307547563996176,0.29699911976596527,0.023458899930119514
506,SNR_-5db,MR,New_MR_107.wav,24,DeepONMF_H1,1,nndsvd,0.3027991212981128,24x212,0.027253300067968667,24,0.3027991212981128,0.3061176924380227,0.026515900040976703
507,SNR_-5db,MR,New_MR_108.wav,24,DeepONMF_H1,1,nndsvd,0.30591591440388455,24x212,0.024845500010997057,24,0.30591591440388455,0.3072523462447877,0.024041199940256774
508,SNR_-5db,MR,New_MR_109.wav,24,DeepONMF_H1,1,nndsvd,0.30759143853970855,24x212,0.02541819994803518,24,0.30759143853970855,0.2934991187471684,0.024718399974517524
509,SNR_-5db,MR,New_MR_110.wav,24,DeepONMF_H1,1,nndsvd,0.3102904040184392,24x212,0.02622130000963807,24,0.3102904040184392,0.3003044895558017,0.025454699993133545
510,SNR_-5db,MR,New_MR_111.wav,24,DeepONMF_H1,1,nndsvd,0.3061772446289911,24x212,0.028370300075039268,24,0.3061772446289911,0.3079811425163637,0.02741730003617704
511,SNR_-5db,MR,New_MR_112.wav,24,DeepONMF_H1,1,nndsvd,0.30719900294452596,24x212,0.02481109998188913,24,0.30719900294452596,0.2946001111582082,0.02396309992764145
512,SNR_-5db,MR,New_MR_113.wav,24,DeepONMF_H1,1,nndsvd,0.30517567049158156,24x212,0.02489969995804131,24,0.30517567049158156,0.2978197089228629,0.02425989997573197
513,SNR_-5db,MR,New_MR_114.wav,24,DeepONMF_H1,1,nndsvd,0.3046512081635579,24x212,0.027194299967959523,24,0.3046512081635579,0.30298154482662915,0.02658140007406473
514,SNR_-5db,MR,New_MR_115.wav,24,DeepONMF_H1,1,nndsvd,0.3081429513338962,24x212,0.02335030003450811,24,0.3081429513338962,0.303160393612176,0.02262719999998808
515,SNR_-5db,MR,New_MR_116.wav,24,DeepONMF_H1,1,nndsvd,0.3045626453216805,24x212,0.025664899963885546,24,0.3045626453216805,0.30656156598474216,0.02495490002911538
516,SNR_-5db,MR,New_MR_117.wav,24,DeepONMF_H1,1,nndsvd,0.30685103384839835,24x212,0.025207699974998832,24,0.30685103384839835,0.30402737986416806,0.02455910004209727
517,SNR_-5db,MR,New_MR_118.wav,24,DeepONMF_H1,1,nndsvd,0.30821095069358023,24x212,0.0282331999624148,24,0.30821095069358023,0.3079877092476523,0.02746450004633516
518,SNR_-5db,MR,New_MR_119.wav,24,DeepONMF_H1,1,nndsvd,0.3125373838121313,24x212,0.025057299993932247,24,0.3125373838121313,0.2995294802789261,0.02431180002167821
519,SNR_-5db,MR,New_MR_120.wav,24,DeepONMF_H1,1,nndsvd,0.30826070087341917,24x212,0.02751360007096082,24,0.30826070087341917,0.29324136541313106,0.02670020004734397
520,SNR_-5db,MR,New_MR_121.wav,24,DeepONMF_H1,1,nndsvd,0.3079304595200442,24x212,0.02700250002089888,24,0.3079304595200442,0.30067820141545665,0.026284499908797443
521,SNR_-5db,MR,New_MR_122.wav,24,DeepONMF_H1,1,nndsvd,0.3077619435271541,24x212,0.02442089992109686,24,0.3077619435271541,0.3109574290926579,0.023696099990047514
522,SNR_-5db,MR,New_MR_123.wav,24,DeepONMF_H1,1,nndsvd,0.3081779487273429,24x212,0.028167299926280975,24,0.3081779487273429,0.2979685874094507,0.027480200049467385
523,SNR_-5db,MR,New_MR_124.wav,24,DeepONMF_H1,1,nndsvd,0.31145867461965543,24x212,0.023109199944883585,24,0.31145867461965543,0.2939432100858279,0.022428900003433228
524,SNR_-5db,MR,New_MR_125.wav,24,DeepONMF_H1,1,nndsvd,0.3065173129228336,24x212,0.024836399941705167,24,0.3065173129228336,0.2901002743182823,0.024013700080104172
525,SNR_-5db,MR,New_MR_126.wav,24,DeepONMF_H1,1,nndsvd,0.31042914013376266,24x212,0.03135790000669658,24,0.31042914013376266,0.30677361546173004,0.030244999914430082
526,SNR_-5db,MR,New_MR_127.wav,24,DeepONMF_H1,1,nndsvd,0.30716077410989423,24x212,0.035987399984151125,24,0.30716077410989423,0.30420669366199676,0.03502200008369982
527,SNR_-5db,MR,New_MR_128.wav,24,DeepONMF_H1,1,nndsvd,0.3098762555461672,24x212,0.03510229999665171,24,0.3098762555461672,0.3053338673997372,0.03424549999181181
528,SNR_-5db,MR,New_MR_129.wav,24,DeepONMF_H1,1,nndsvd,0.30730193837462977,24x212,0.03287100000306964,24,0.30730193837462977,0.2972053769919906,0.03205889998935163
529,SNR_-5db,MR,New_MR_130.wav,24,DeepONMF_H1,1,nndsvd,0.3078828822179964,24x212,0.03425579995382577,24,0.3078828822179964,0.30411143823825193,0.03345460002310574
530,SNR_-5db,MR,New_MR_131.wav,24,DeepONMF_H1,1,nndsvd,0.3104449721330515,24x212,0.03444730001501739,24,0.3104449721330515,0.3029604828955525,0.033520199940539896
531,SNR_-5db,MR,New_MR_132.wav,24,DeepONMF_H1,1,nndsvd,0.30899364622714187,24x212,0.035495499963872135,24,0.30899364622714187,0.3069042963075933,0.03453289996832609
532,SNR_-5db,MR,New_MR_133.wav,24,DeepONMF_H1,1,nndsvd,0.3071519974209256,24x212,0.03297589998692274,24,0.3071519974209256,0.29880278508628944,0.032079200027510524
533,SNR_-5db,MR,New_MR_134.wav,24,DeepONMF_H1,1,nndsvd,0.30448786936771444,24x212,0.033673099940642715,24,0.30448786936771444,0.30340538337641487,0.03290049999486655
534,SNR_-5db,MR,New_MR_135.wav,24,DeepONMF_H1,1,nndsvd,0.3046078667992365,24x212,0.031770700006745756,24,0.30460786679923646,0.29510624278222763,0.03106930002104491
535,SNR_-5db,MR,New_MR_136.wav,24,DeepONMF_H1,1,nndsvd,0.30806682657203927,24x212,0.030109400046058,24,0.30806682657203927,0.30708566752432026,0.02916380006354302
536,SNR_-5db,MR,New_MR_137.wav,24,DeepONMF_H1,1,nndsvd,0.30485246187127935,24x212,0.03213619999587536,24,0.30485246187127935,0.29841208658284457,0.03109720000065863
537,SNR_-5db,MR,New_MR_138.wav,24,DeepONMF_H1,1,nndsvd,0.3095046799008858,24x212,0.033490599947981536,24,0.3095046799008858,0.29932573519149425,0.03259970003273338
538,SNR_-5db,MR,New_MR_139.wav,24,DeepONMF_H1,1,nndsvd,0.307441230264453,24x212,0.030737599940039217,24,0.307441230264453,0.3097164591000206,0.0297980000032112
539,SNR_-5db,MR,New_MR_140.wav,24,DeepONMF_H1,1,nndsvd,0.30690785216707234,24x212,0.03017419995740056,24,0.30690785216707234,0.3036590697004877,0.029277699999511242
540,SNR_-5db,MR,New_MR_141.wav,24,DeepONMF_H1,1,nndsvd,0.30888228520278405,24x212,0.031010999926365912,24,0.30888228520278405,0.3036177361619957,0.03025160008110106
541,SNR_-5db,MR,New_MR_142.wav,24,DeepONMF_H1,1,nndsvd,0.30511133192272033,24x212,0.03155529999639839,24,0.3051113319227203,0.3115642940592779,0.030847599962726235
542,SNR_-5db,MR,New_MR_143.wav,24,DeepONMF_H1,1,nndsvd,0.3098517614012273,24x212,0.02823619998525828,24,0.3098517614012273,0.3041052567849459,0.02736530010588467
543,SNR_-5db,MR,New_MR_144.wav,24,DeepONMF_H1,1,nndsvd,0.3046846698370303,24x212,0.03044270002283156,24,0.3046846698370303,0.2996235691802022,0.029373299912549555
544,SNR_-5db,MR,New_MR_145.wav,24,DeepONMF_H1,1,nndsvd,0.3095517850431325,24x212,0.0285370999481529,24,0.3095517850431325,0.29995688555065814,0.02775370003655553
545,SNR_-5db,MR,New_MR_146.wav,24,DeepONMF_H1,1,nndsvd,0.3081976451334875,24x212,0.0279609999852255,24,0.3081976451334875,0.3106783882598922,0.027267100056633353
546,SNR_-5db,MR,New_MR_147.wav,24,DeepONMF_H1,1,nndsvd,0.30819264784106387,24x212,0.026369000086560845,24,0.30819264784106387,0.2992265778743346,0.02556650002952665
547,SNR_-5db,MR,New_MR_148.wav,24,DeepONMF_H1,1,nndsvd,0.30772051043004445,24x212,0.025247700046747923,24,0.30772051043004445,0.29800050962201297,0.024537099990993738
548,SNR_-5db,MR,New_MR_149.wav,24,DeepONMF_H1,1,nndsvd,0.30690904805482844,24x212,0.026484100031666458,24,0.30690904805482844,0.30737238786609195,0.025781200034543872
549,SNR_-5db,MR,New_MR_150.wav,24,DeepONMF_H1,1,nndsvd,0.3027492343935014,24x212,0.025582000031135976,24,0.3027492343935014,0.3002341753444176,0.0248035000404343
550,SNR_-5db,MR,New_MR_151.wav,24,DeepONMF_H1,1,nndsvd,0.3052743424934925,24x212,0.025991100003011525,24,0.3052743424934925,0.31493843395203175,0.025286099989898503
551,SNR_-5db,MR,New_MR_152.wav,24,DeepONMF_H1,1,nndsvd,0.30819104973616035,24x212,0.024511099909432232,24,0.30819104973616035,0.31268432160461057,0.02360199997201562
552,SNR_-5db,MR,New_MR_153.wav,24,DeepONMF_H1,1,nndsvd,0.306229719665025,24x212,0.02625539992004633,24,0.306229719665025,0.31139676401527794,0.02558580006007105
553,SNR_-5db,MR,New_MR_154.wav,24,DeepONMF_H1,1,nndsvd,0.31121111755541264,24x212,0.02536500000860542,24,0.31121111755541264,0.30414430735132536,0.02461530000437051
554,SNR_-5db,MR,New_MR_155.wav,24,DeepONMF_H1,1,nndsvd,0.3086867074580534,24x212,0.02759940002579242,24,0.3086867074580534,0.2970148369497031,0.02671589993406087
555,SNR_-5db,MR,New_MR_156.wav,24,DeepONMF_H1,1,nndsvd,0.30619800801520025,24x212,0.025773399975150824,24,0.30619800801520025,0.2968030527054558,0.02499790000729263
556,SNR_-5db,MR,New_MR_157.wav,24,DeepONMF_H1,1,nndsvd,0.3085719844754881,24x212,0.02501980005763471,24,0.3085719844754881,0.3059966096626169,0.024257199955172837
557,SNR_-5db,MR,New_MR_158.wav,24,DeepONMF_H1,1,nndsvd,0.30987161011562664,24x212,0.026784400106407702,24,0.3098716101156267,0.3017361657572754,0.026119899936020374
558,SNR_-5db,MR,New_MR_159.wav,24,DeepONMF_H1,1,nndsvd,0.31196265914315435,24x212,0.02458299999125302,24,0.3119626591431544,0.30307759589954475,0.023968600085936487
559,SNR_-5db,MR,New_MR_160.wav,24,DeepONMF_H1,1,nndsvd,0.3073714332979551,24x212,0.027127099921926856,24,0.3073714332979551,0.30816810844297726,0.0264425000641495
560,SNR_-5db,MR,New_MR_161.wav,24,DeepONMF_H1,1,nndsvd,0.30830687370305115,24x212,0.02659629995469004,24,0.30830687370305115,0.30319338221431413,0.02595779998227954
561,SNR_-5db,MR,New_MR_162.wav,24,DeepONMF_H1,1,nndsvd,0.30942905954783323,24x212,0.02672980003990233,24,0.30942905954783323,0.30006636178452667,0.026086200028657913
562,SNR_-5db,MR,New_MR_163.wav,24,DeepONMF_H1,1,nndsvd,0.30849810057138743,24x212,0.026710900012403727,24,0.30849810057138743,0.30417772637761414,0.025954299955628812
563,SNR_-5db,MR,New_MR_164.wav,24,DeepONMF_H1,1,nndsvd,0.30502399941857933,24x212,0.025524199940264225,24,0.30502399941857933,0.3012523642997639,0.02485970000270754
564,SNR_-5db,MR,New_MR_165.wav,24,DeepONMF_H1,1,nndsvd,0.3051813777991262,24x212,0.0250803999369964,24,0.3051813777991262,0.2989434559566976,0.024318600073456764
565,SNR_-5db,MR,New_MR_166.wav,24,DeepONMF_H1,1,nndsvd,0.30812426917180125,24x212,0.024465300026349723,24,0.30812426917180125,0.30039467699812045,0.023847099975682795
566,SNR_-5db,MR,New_MR_167.wav,24,DeepONMF_H1,1,nndsvd,0.3093548650917172,24x212,0.027590100071392953,24,0.3093548650917172,0.3054596429711614,0.026964599965140224
567,SNR_-5db,MR,New_MR_168.wav,24,DeepONMF_H1,1,nndsvd,0.3057705671871157,24x212,0.025638499995693564,24,0.3057705671871157,0.3032260345333773,0.02487760002259165
568,SNR_-5db,MR,New_MR_169.wav,24,DeepONMF_H1,1,nndsvd,0.3106686369585537,24x212,0.026490399963222444,24,0.3106686369585537,0.30471376823640517,0.025761400000192225
569,SNR_-5db,MR,New_MR_170.wav,24,DeepONMF_H1,1,nndsvd,0.3081554160239452,24x212,0.024079900002107024,24,0.3081554160239452,0.30064061302291417,0.023251399979926646
570,SNR_-5db,MR,New_MR_171.wav,24,DeepONMF_H1,1,nndsvd,0.30486014916992027,24x212,0.028204600093886256,24,0.30486014916992027,0.2999378117172259,0.027504900004714727
571,SNR_-5db,MR,New_MR_172.wav,24,DeepONMF_H1,1,nndsvd,0.30731327462521235,24x212,0.028114099986851215,24,0.30731327462521235,0.303112853048312,0.027394399978220463
572,SNR_-5db,MR,New_MR_173.wav,24,DeepONMF_H1,1,nndsvd,0.30648172936486806,24x212,0.025712499977089465,24,0.30648172936486806,0.308568384794456,0.02491749997716397
573,SNR_-5db,MR,New_MR_174.wav,24,DeepONMF_H1,1,nndsvd,0.30787665678118786,24x212,0.027983899926766753,24,0.30787665678118786,0.2995684304140742,0.027349399984814227
574,SNR_-5db,MR,New_MR_175.wav,24,DeepONMF_H1,1,nndsvd,0.31187903673088707,24x212,0.023649999988265336,24,0.31187903673088707,0.30753218223201395,0.022919700015336275
575,SNR_-5db,MR,New_MR_176.wav,24,DeepONMF_H1,1,nndsvd,0.3084051461215327,24x212,0.02403139998205006,24,0.3084051461215327,0.2999422685940898,0.02335640008095652
576,SNR_-5db,MR,New_MR_177.wav,24,DeepONMF_H1,1,nndsvd,0.3137114604620391,24x212,0.02506440004799515,24,0.3137114604620391,0.2982423242689096,0.024311000015586615
577,SNR_-5db,MR,New_MR_178.wav,24,DeepONMF_H1,1,nndsvd,0.3107757180660356,24x212,0.02493389998562634,24,0.3107757180660356,0.2993760351560165,0.024023300036787987
578,SNR_-5db,MR,New_MR_179.wav,24,DeepONMF_H1,1,nndsvd,0.30818865780377147,24x212,0.025248600053600967,24,0.30818865780377147,0.2954902397652534,0.02453830000013113
579,SNR_-5db,MR,New_MR_180.wav,24,DeepONMF_H1,1,nndsvd,0.3088481151079914,24x212,0.0263063000747934,24,0.3088481151079915,0.29718135309395977,0.025644000037573278
580,SNR_-5db,MR,New_MR_181.wav,24,DeepONMF_H1,1,nndsvd,0.3084504905537623,24x212,0.0244260000763461,24,0.3084504905537623,0.3031521173284169,0.023707599961198866
581,SNR_-5db,MR,New_MR_182.wav,24,DeepONMF_H1,1,nndsvd,0.30799503792960714,24x212,0.02678010007366538,24,0.30799503792960714,0.29998332205768463,0.0260998000157997
582,SNR_-5db,MR,New_MR_183.wav,24,DeepONMF_H1,1,nndsvd,0.30908033939270735,24x212,0.026336599956266582,24,0.30908033939270735,0.3023501610084575,0.025116000091657043
583,SNR_-5db,MR,New_MR_184.wav,24,DeepONMF_H1,1,nndsvd,0.30523429548258696,24x212,0.02366860001347959,24,0.30523429548258696,0.3052749990847797,0.02300499996636063
584,SNR_-5db,MR,New_MR_185.wav,24,DeepONMF_H1,1,nndsvd,0.30889425855021974,24x212,0.024378799949772656,24,0.30889425855021974,0.3078206278704556,0.02379279991146177
585,SNR_-5db,MR,New_MR_186.wav,24,DeepONMF_H1,1,nndsvd,0.30944263006481454,24x212,0.025670700008049607,24,0.3094426300648146,0.3047493424300402,0.024971700040623546
586,SNR_-5db,MR,New_MR_187.wav,24,DeepONMF_H1,1,nndsvd,0.3096433344352885,24x212,0.023881300003267825,24,0.3096433344352885,0.3054557566596078,0.02305810002144426
587,SNR_-5db,MR,New_MR_188.wav,24,DeepONMF_H1,1,nndsvd,0.30971805193356927,24x212,0.025646899943239987,24,0.30971805193356927,0.2978980196241934,0.02499750000424683
588,SNR_-5db,MR,New_MR_189.wav,24,DeepONMF_H1,1,nndsvd,0.30636210214421433,24x212,0.024947999976575375,24,0.30636210214421433,0.31425230090729206,0.024224799941293895
589,SNR_-5db,MR,New_MR_190.wav,24,DeepONMF_H1,1,nndsvd,0.3085822358227216,24x212,0.026331600034609437,24,0.3085822358227216,0.30018329237222574,0.025622199987992644
590,SNR_-5db,MR,New_MR_191.wav,24,DeepONMF_H1,1,nndsvd,0.3114277912317615,24x212,0.024253299925476313,24,0.3114277912317615,0.3033052824480807,0.02352950000204146
591,SNR_-5db,MR,New_MR_192.wav,24,DeepONMF_H1,1,nndsvd,0.31568143680678307,24x212,0.02608789992518723,24,0.31568143680678307,0.2939008687829625,0.02533949993085116
592,SNR_-5db,MR,New_MR_193.wav,24,DeepONMF_H1,1,nndsvd,0.30695803928005255,24x212,0.02582139999140054,24,0.30695803928005255,0.3071401939240175,0.024977199966087937
593,SNR_-5db,MR,New_MR_194.wav,24,DeepONMF_H1,1,nndsvd,0.30368341178840486,24x212,0.02724089997354895,24,0.30368341178840486,0.3079646873415758,0.02656680007930845
594,SNR_-5db,MR,New_MR_195.wav,24,DeepONMF_H1,1,nndsvd,0.30463578472456476,24x212,0.02512490004301071,24,0.30463578472456476,0.30339148391457105,0.024485399946570396
