epoca,loss_train,loss_val
1,1.2979765048152523,0.6711618900299072
2,0.8892049797271427,0.5164816975593567
3,0.6852394420849649,0.3549862205982208
4,0.5850538242804376,0.293056845664978
5,0.43993943263041346,0.2324964702129364
6,0.34536566565695564,0.20140749216079712
7,0.33245427592804555,0.19031932950019836
8,0.21526371574911632,0.25609299540519714
9,0.20456641870795897,0.23261898756027222
10,0.20000289074194275,0.25515633821487427
11,0.16578974427753373,0.23201221227645874
12,0.13559038885624,0.27049294114112854
13,0.14697415710083747,0.24900074303150177
14,0.13147613340008416,0.3399788737297058
15,0.08292417276166625,0.26775094866752625
16,0.12793987800940063,0.24282266199588776
17,0.07956130664158416,0.250114768743515
