epoca,loss_train,loss_val
1,0.5411579918704534,0.41922974586486816
2,0.3654336625416028,0.2700004577636719
3,0.25885831535254655,0.22213082015514374
4,0.2603107382984538,0.22002115845680237
5,0.24236484734635605,0.2324797809123993
6,0.1999380021895233,0.202484592795372
7,0.18910143091833512,0.20311810076236725
8,0.1762736899484145,0.17786940932273865
9,0.15365255288289567,0.24630580842494965
10,0.2323693450736372,0.1979048103094101
11,0.16779448582153572,0.18362970650196075
12,0.1672596941260915,0.19650062918663025
13,0.12667517055218158,0.19918468594551086
14,0.13983141807349106,0.18929935991764069
15,0.12555535426853517,0.2113676816225052
16,0.12577178104976683,0.1817774921655655
17,0.11600534483104159,0.16029541194438934
18,0.11545285839881551,0.1545114517211914
19,0.08257204747611754,0.16571690142154694
20,0.09218604646402558,0.1628980189561844
21,0.09906462657780044,0.15691354870796204
22,0.10198125120644506,0.1259937882423401
23,0.07700079277549919,0.12360633164644241
24,0.07041284373324168,0.12881526350975037
25,0.06363898124178186,0.14040224254131317
26,0.07840974540694763,0.11061584204435349
27,0.06272217699351083,0.13594107329845428
28,0.08671544222344987,0.12090278416872025
29,0.07148869145097897,0.1076183095574379
30,0.0525496742216331,0.13906718790531158
