epoca,loss_train,loss_val
1,0.5424502954671258,0.4091404974460602
2,0.34898588688750015,0.23319639265537262
3,0.26696725268112986,0.20698091387748718
4,0.26955262748034375,0.21097852289676666
5,0.22634709312727577,0.19921039044857025
6,0.20698696095496416,0.17805126309394836
7,0.2159998522716035,0.18571609258651733
8,0.18872797594552762,0.17231525480747223
9,0.2093719302823669,0.18953433632850647
10,0.16531350184231997,0.16224528849124908
11,0.17634466937498042,0.17527009546756744
12,0.1383734190542447,0.18245826661586761
13,0.13490265373777793,0.15668967366218567
14,0.15294341277331114,0.17455364763736725
15,0.15257188962086252,0.16717368364334106
16,0.1362926443352511,0.1841023862361908
17,0.1275452255810562,0.14007703959941864
18,0.10961032386771158,0.16279177367687225
19,0.11170075593614265,0.1519976556301117
20,0.10915707483103401,0.1405518352985382
21,0.09992578380594128,0.13520626723766327
22,0.1189371552440877,0.1676756888628006
23,0.08710277030293487,0.14264880120754242
24,0.0859176819825447,0.15108133852481842
25,0.08306704559608509,0.12203721702098846
26,0.07516382472883713,0.14657722413539886
27,0.10022055873598315,0.1367396116256714
28,0.09287821598914697,0.1296916902065277
29,0.07328602056766517,0.11687174439430237
30,0.07621029712946008,0.10776609182357788
