indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,24-8,2,0.1626799506413033,8x212,0.040539100009482354,24,0.03690804983206309,0.3535276621075003,8,0.3248807061536988,0.1652423625524024
198,24-8,2,0.15338370421758724,8x212,0.04117060001590289,24,0.03263169464388566,0.35585246506048096,8,0.34297281037210287,0.1375263409944935
199,24-8,2,0.16345277426990096,8x212,0.03921640000771731,24,0.030126344768582784,0.3323793929472627,8,0.31403456103924804,0.11474383279722193
200,24-8,2,0.2119490626287497,8x212,0.050624199997400865,24,0.05992000031679988,0.2941317839229535,8,0.4808821976913097,0.22248163478153252
201,24-8,2,0.1957268841327392,8x212,0.03988580001168884,24,0.060945970503085777,0.3051609765999535,8,0.4700925827585542,0.21131670992004695
202,24-8,2,0.22127387284433417,8x212,0.03219060000265017,24,0.06138822020240139,0.30846159267199813,8,0.4709693422120026,0.21665880283997338
203,24-8,2,0.21142917727561875,8x212,0.038193600019440055,24,0.06393340235613139,0.31602642642692896,8,0.4769376232958452,0.19938685776321988
204,24-8,2,0.1856927113598331,8x212,0.03680269999313168,24,0.05600964353915513,0.3208792597740571,8,0.4617799703627743,0.2191464166157246
205,24-8,2,0.20242280706235002,8x212,0.04432409998844378,24,0.06584542734123434,0.2946591849171076,8,0.4392493232582207,0.1885919042199678
206,24-8,2,0.20781254988239886,8x212,0.04616430000169203,24,0.059237346123270924,0.2987881756798279,8,0.4811531640434754,0.19392453934197534
207,24-8,2,0.18891818163193547,8x212,0.03443949998472817,24,0.060923845918116865,0.31480561852284755,8,0.45041799703870994,0.2242407413557855
208,24-8,2,0.18643957179626014,8x212,0.03681469999719411,24,0.058693440753756314,0.2921773385145766,8,0.48723688773410123,0.20403641444844006
209,24-8,2,0.2085414955122744,8x212,0.03469179998501204,24,0.05477931453337595,0.3128848148992099,8,0.4749628388562291,0.18307037652946476
210,24-8,2,0.2104587511637193,8x212,0.044386699999449775,24,0.055448163236844,0.29528195375516636,8,0.48658384358067786,0.19784397109957444
211,24-8,2,0.2011577542966642,8x212,0.03449439999531023,24,0.061915468850242,0.29299907058704283,8,0.43795759501672604,0.18680571748008282
212,24-8,2,0.1870118734924952,8x212,0.031245899997884408,24,0.057768164310131036,0.3194648797465877,8,0.4569352205131455,0.1943255989136811
213,24-8,2,0.1770314668967444,8x212,0.030810700001893565,24,0.054364292212229166,0.31353210516732744,8,0.49418305940597185,0.21034541898979928
214,24-8,2,0.19538379134903952,8x212,0.033707400027196854,24,0.06552230496538691,0.29738108058026996,8,0.4939500981628748,0.19830912873058448
215,24-8,2,0.22311603432032745,8x212,0.03573760000290349,24,0.05986207560568342,0.28908054286069046,8,0.42275842709359074,0.1757151046962028
216,24-8,2,0.2020042047457472,8x212,0.029852300009224564,24,0.060335296929923544,0.31483402424616663,8,0.4589041395147871,0.22743176959644826
217,24-8,2,0.19534511844388522,8x212,0.043348200008040294,24,0.06378871173521666,0.30113198314389134,8,0.47666206357733515,0.23493224158464882
218,24-8,2,0.1824753840705199,8x212,0.043227900023339316,24,0.06227187280231746,0.29950582578233037,8,0.4105209188836808,0.19897076387538729
219,24-8,2,0.18491391265054338,8x212,0.03537869997671805,24,0.05937757499615971,0.28799262490662814,8,0.46481196937405067,0.18993257783772097
220,24-8,2,0.20086701111547048,8x212,0.03573440000764094,24,0.06363169107342027,0.3030566224288604,8,0.4624870735482034,0.20715118033211516
221,24-8,2,0.19280697564086377,8x212,0.044617600011406466,24,0.06094209346917844,0.30508461160131617,8,0.45635182095773474,0.18106909871479435
222,24-8,2,0.17684678356814107,8x212,0.04215719999046996,24,0.06583183428066235,0.29041629074359937,8,0.41239715715842185,0.20513704776931277
223,24-8,2,0.20209378008551077,8x212,0.045528799993917346,24,0.06402652186302592,0.30643225511740757,8,0.41258327697868113,0.19563481849589484
224,24-8,2,0.20036901821142464,8x212,0.041364200005773455,24,0.058631800860851714,0.2613831429649978,8,0.5116001240144864,0.17917490443108994
225,24-8,2,0.20094681968313188,8x212,0.0509922000055667,24,0.05950149060840109,0.3195972961106153,8,0.44149349753380807,0.17899275011321678
226,24-8,2,0.18932856593217637,8x212,0.042424799990840256,24,0.06037995042112201,0.31230849286060924,8,0.4418180683931797,0.195544341460729
227,24-8,2,0.20326087835927514,8x212,0.03427210001973435,24,0.06556268983220737,0.3007839987393467,8,0.4264438424438907,0.16122914104319896
228,24-8,2,0.22989760508945878,8x212,0.031379599997308105,24,0.058827067764455225,0.2619898920999729,8,0.5461181781606662,0.17888576622037147
229,24-8,2,0.20378561232057435,8x212,0.03600760002154857,24,0.060001741547271385,0.2834152912865354,8,0.4265993634497896,0.1615425647652162
230,24-8,2,0.21573712829163233,8x212,0.032852400006959215,24,0.05742245196220521,0.2736778517504347,8,0.5141663601415991,0.1609197918984894
231,24-8,2,0.20137060536584778,8x212,0.04506130001391284,24,0.057028074064291744,0.31434866852905086,8,0.42991515405378505,0.18774699785958873
232,24-8,2,0.19984982166189144,8x212,0.03394939997815527,24,0.06052905874265472,0.29725374031450624,8,0.41805236947497065,0.20889633514316025
233,24-8,2,0.20176260355565323,8x212,0.052489499998046085,24,0.058060795949296834,0.27047702084497693,8,0.500649343985671,0.17731183601059447
234,24-8,2,0.1921058672045348,8x212,0.029032299993559718,24,0.07078636130956129,0.29014247075149935,8,0.47223888913660617,0.16388894984398705
235,24-8,2,0.1922645850053523,8x212,0.03595540000242181,24,0.05629360813604943,0.2835212501233347,8,0.41166299416570773,0.18184793598026136
236,24-8,2,0.18318249077003093,8x212,0.030383000004803762,24,0.05970615821779034,0.28236027865651686,8,0.43746441085582866,0.17417756412734114
237,24-8,2,0.20256417631849588,8x212,0.04207330002100207,24,0.06073388999343879,0.2980689221319107,8,0.47419941743416216,0.21383243961385087
238,24-8,2,0.19002296869880134,8x212,0.05270030000247061,24,0.05603113514647918,0.3170260355984739,8,0.4188768160319596,0.18671843885828218
239,24-8,2,0.20828305921913096,8x212,0.028172999998787418,24,0.06773175049001769,0.3026184797258557,8,0.46680345050039707,0.16932423560280999
240,24-8,2,0.2095851338877355,8x212,0.03322240000125021,24,0.05858657237981893,0.28211878370095733,8,0.5079627881642254,0.1843436363691851
241,24-8,2,0.208132644572199,8x212,0.03582200000528246,24,0.05950197904359683,0.2917357324184788,8,0.4173846526362643,0.19401759277880645
242,24-8,2,0.20823467396617745,8x212,0.04103890000260435,24,0.05229442377508315,0.2890977705788599,8,0.4554481622059265,0.21880853980392748
243,24-8,2,0.2175726731053451,8x212,0.029739399993559346,24,0.05738714550737486,0.29662183593520847,8,0.5075036596623824,0.20623669748340623
244,24-8,2,0.19731934275462926,8x212,0.040458999981638044,24,0.05560552437190036,0.3353473369803104,8,0.45418996113150467,0.22285600975074646
245,24-8,2,0.19913708627365642,8x212,0.031010999984573573,24,0.06263333972687417,0.2863864592985956,8,0.439925020950441,0.1967176460344056
246,24-8,2,0.20266288584694592,8x212,0.03452430001925677,24,0.059454201454776694,0.2921103825234734,8,0.4894577293888388,0.19769731848851804
247,24-8,2,0.1794634400424224,8x212,0.037308900005882606,24,0.05440757599812678,0.32771120044914676,8,0.45579076518898487,0.25459145647533676
248,24-8,2,0.15049708826480862,8x212,0.03653139999369159,24,0.0425864529219407,0.29069476100880903,8,0.37076675280295934,0.13474240630453393
249,24-8,2,0.1994074870959551,8x212,0.035495599993737414,24,0.04694111578220411,0.30016446827675763,8,0.3427418386360651,0.1245121016974762
250,24-8,2,0.19665983294691608,8x212,0.0493482000019867,24,0.04552094322085561,0.29583160536116887,8,0.3512337311913271,0.11895337719317167
251,24-8,2,0.2164287726492282,8x212,0.05035710000083782,24,0.044491476565291295,0.29496272367246923,8,0.45078204537143124,0.13789569188494616
252,24-8,2,0.17084086157273917,8x212,0.0358606000081636,24,0.042259137052210835,0.30440337393523825,8,0.3644460761880174,0.14491653548992384
253,24-8,2,0.17034175333972607,8x212,0.029532299988204613,24,0.04235628422932375,0.3351071367678736,8,0.41074535189629174,0.21415520018110948
254,24-8,2,0.18315711759901507,8x212,0.03211329999612644,24,0.040293773533431776,0.28340455559083855,8,0.3782937955251532,0.13164369424729133
255,24-8,2,0.17459990194215902,8x212,0.03463820001343265,24,0.05084911032024662,0.2876794617055432,8,0.45953989421881103,0.1445901753207997
256,24-8,2,0.20238543322563599,8x212,0.0393383999762591,24,0.04597786619779838,0.291024232436523,8,0.37681302160934327,0.14242655918072814
257,24-8,2,0.1760824836479713,8x212,0.04218140000011772,24,0.041380103085369435,0.3098309522890064,8,0.42549617301759685,0.14925595964621727
258,24-8,2,0.18132145177267375,8x212,0.053740200004540384,24,0.04365054924780955,0.3022836803538464,8,0.3757894603964645,0.17298056841287274
259,24-8,2,0.18048736912236868,8x212,0.0341449000115972,24,0.040161150446279915,0.3290365848474683,8,0.3967833115006689,0.17120487311149615
260,24-8,2,0.15502445000774684,8x212,0.029481500008841977,24,0.04167965671587374,0.3079153789487361,8,0.32371398567774784,0.14078570956702066
261,24-8,2,0.18034868589386732,8x212,0.042634000012185425,24,0.04456298589711847,0.3107124240716981,8,0.43676205153983466,0.16889393689886736
262,24-8,2,0.1696417951215295,8x212,0.04937259998405352,24,0.04520979497421891,0.28777390532185493,8,0.42246726310093696,0.16690851335497348
263,24-8,2,0.19620096396242487,8x212,0.046687599999131635,24,0.0421896287493431,0.2900829961206441,8,0.40860620643947987,0.13380751638847213
264,24-8,2,0.18229425146173123,8x212,0.03145939999376424,24,0.04496964235174976,0.327451545357712,8,0.40144516087482474,0.1590670469124407
265,24-8,2,0.1854558692689586,8x212,0.038319600018439814,24,0.045387688403213625,0.30008674068791313,8,0.3623141715338895,0.1452454484632584
266,24-8,2,0.19223697455775016,8x212,0.04173510000691749,24,0.045586239253935755,0.27987439954840093,8,0.3790676739742381,0.14133516301697632
267,24-8,2,0.1803283501802672,8x212,0.048869999998714775,24,0.04133324998343602,0.2805252274620566,8,0.3864056983605422,0.1619590096983374
268,24-8,2,0.16901711636940003,8x212,0.041140500019537285,24,0.04810682129442255,0.3251599693006416,8,0.4162466319332516,0.13397329651578901
269,24-8,2,0.1600774828868607,8x212,0.03788479999639094,24,0.046502093023874855,0.3401093012052675,8,0.4038310791369216,0.20729884154998088
270,24-8,2,0.17490491512227443,8x212,0.0316787000047043,24,0.04351290778119178,0.29845257505857703,8,0.40012819174556635,0.1772130472678685
271,24-8,2,0.1691713081631058,8x212,0.032414000015705824,24,0.03937470464741249,0.3059773252407653,8,0.3720644084759234,0.18446207843652035
272,24-8,2,0.17214501687024886,8x212,0.039215999975567684,24,0.0482835746267076,0.2857824049382436,8,0.4118641077372318,0.20210335102975518
273,24-8,2,0.19864872864063915,8x212,0.03695429998333566,24,0.047216254495747796,0.2922468756962291,8,0.4332614264681295,0.18237624196611182
274,24-8,2,0.16503333013386476,8x212,0.030970799998613074,24,0.04217188292294808,0.3089037538416574,8,0.4213410561034825,0.09697058231950383
275,24-8,2,0.19405782983125205,8x212,0.029251600004499778,24,0.041951764267036264,0.3410337437248049,8,0.42665963149074393,0.2220785288076302
276,24-8,2,0.21010326783246772,8x212,0.03030929999658838,24,0.05626349368018628,0.29359279203872457,8,0.45877452823937387,0.1887542109439195
277,24-8,2,0.20011573295274826,8x212,0.03517049999209121,24,0.053603047859363914,0.29606178510373415,8,0.47216652047893437,0.19444402150657147
278,24-8,2,0.19381794055887167,8x212,0.03360130000510253,24,0.06328108250886368,0.32207413301118243,8,0.4282880055908629,0.21699161408494758
279,24-8,2,0.1904073182572312,8x212,0.03394500000285916,24,0.0651698509032059,0.31845636369840374,8,0.4639725391455258,0.19936757793869933
280,24-8,2,0.2063548743252449,8x212,0.04365829998278059,24,0.05577912480721135,0.28803624688002244,8,0.4843278725295971,0.19196695546219697
281,24-8,2,0.21006859505746597,8x212,0.031141300016315654,24,0.050564284136214985,0.27788739614863867,8,0.4271789626715688,0.17619022028969766
282,24-8,2,0.19498790576145844,8x212,0.039752199983922765,24,0.053990429528385085,0.2778873628851202,8,0.4911924194848509,0.19847129557726056
283,24-8,2,0.1761629075524262,8x212,0.027500500000314787,24,0.06384919928635167,0.3095643090285897,8,0.4305473611295867,0.22050649646389103
284,24-8,2,0.1968799000294325,8x212,0.03376280001248233,24,0.058043465781100353,0.3266724285979651,8,0.4579526957201073,0.21911457827221079
285,24-8,2,0.19075546846113486,8x212,0.0439394999993965,24,0.059976751832700785,0.2931769942975421,8,0.4968479379490663,0.1875523056619106
286,24-8,2,0.18543439318001437,8x212,0.04450590000487864,24,0.05742601739073957,0.3327671360662666,8,0.45000350898782593,0.20356312846206928
287,24-8,2,0.1870709454472775,8x212,0.03238240000791848,24,0.060223818003250496,0.28005411488946425,8,0.487321834989245,0.17583869341559902
288,24-8,2,0.2061034583703093,8x212,0.04567680001491681,24,0.05661636939756577,0.29767310110827533,8,0.4361216556411395,0.16324655707328858
289,24-8,2,0.2066380238990186,8x212,0.04181269998662174,24,0.050354788625643125,0.33125174486393066,8,0.4509703951119496,0.19398273394676163
290,24-8,2,0.18882951867626996,8x212,0.03381209998042323,24,0.05343568049826432,0.2934829344199589,8,0.40619380274172934,0.2104648191021697
291,24-8,2,0.19438369197894964,8x212,0.03407660001539625,24,0.055208172268380144,0.28795289878002633,8,0.4727162917281408,0.19931543539838534
292,24-8,2,0.20943723658248306,8x212,0.03064109999104403,24,0.060925658481322045,0.299144959466695,8,0.3890227774750376,0.19112694711526088
293,24-8,2,0.19147905697500603,8x212,0.03155770001467317,24,0.05726456586631363,0.3223638967578802,8,0.4291340439305199,0.20116708439523506
294,24-8,2,0.21852643900721289,8x212,0.03619450001860969,24,0.06300073443232321,0.2960584652466702,8,0.42554023889933157,0.190073187421544
295,24-8,2,0.20797255293779723,8x212,0.033298299997113645,24,0.05969097807280106,0.3035460057096586,8,0.4468710320559135,0.22339936617803197
296,24-8,2,0.1922275717754254,8x212,0.033740000013494864,24,0.059050844565608954,0.2798368942372013,8,0.43250045427185035,0.18714656611358857
297,24-8,2,0.19752452785484978,8x212,0.03760020001209341,24,0.05592747486222358,0.28126364607698784,8,0.4868659729972872,0.18886280453646892
298,24-8,2,0.1635932463086578,8x212,0.03584119997685775,24,0.06112355641540837,0.30457333302226425,8,0.39487522589369856,0.1698736394480162
299,24-8,2,0.17686352556543622,8x212,0.028827000001911074,24,0.047765457243729145,0.32262373396321664,8,0.4393444402375228,0.22014827190349973
300,24-8,2,0.18758528604740257,8x212,0.03111830001580529,24,0.051276966654744655,0.3081581976385061,8,0.4545877623885303,0.20409288143805407
301,24-8,2,0.21945219748796732,8x212,0.04157120001036674,24,0.061686165927281746,0.26991057034479593,8,0.5314933353625703,0.17524184551332733
302,24-8,2,0.20776320545130214,8x212,0.04398590000346303,24,0.060700550183401224,0.2796890687294837,8,0.4453903241177841,0.20461876619808697
303,24-8,2,0.18095906609129303,8x212,0.03978409999399446,24,0.05247914806348876,0.29138492305722025,8,0.45824672499890556,0.20857744494400862
304,24-8,2,0.18962998482077836,8x212,0.04044830001657829,24,0.0570495226104703,0.3014148205432663,8,0.36122072729171806,0.19655313627753307
305,24-8,2,0.18539929958246723,8x212,0.04751080001005903,24,0.06047594678685712,0.26462380923865064,8,0.5035484629475782,0.20533019149101134
306,24-8,2,0.17680402561128306,8x212,0.04184299998451024,24,0.06156085702650754,0.31753796831489334,8,0.4395919621407843,0.22808873711838018
307,24-8,2,0.19431781638817686,8x212,0.0428286999813281,24,0.06105895661037607,0.31172741292728084,8,0.4612300699520664,0.16844868769498517
308,24-8,2,0.1626525158451053,8x212,0.0365217000071425,24,0.050391295111767306,0.32207980393752367,8,0.46306965617979107,0.2125373771969206
309,24-8,2,0.20564910739800607,8x212,0.04850960001931526,24,0.0616890375355789,0.2677632298923642,8,0.5004963212821045,0.18388868609044226
310,24-8,2,0.172218650655381,8x212,0.033893699990585446,24,0.05921605138039245,0.34346327071245975,8,0.4192685652390413,0.20960179726443887
311,24-8,2,0.1942663376871884,8x212,0.03810779997729696,24,0.052001474773408995,0.3321576186517941,8,0.449045448096475,0.22230737182548058
312,24-8,2,0.17666921598386404,8x212,0.05291830000351183,24,0.05346545465060455,0.33836127453190434,8,0.4656269426522323,0.21464491125283436
313,24-8,2,0.18117449416531464,8x212,0.04109959999914281,24,0.052943052694591576,0.3276236411541173,8,0.4766720220949669,0.21566545819477517
314,24-8,2,0.20806036642319567,8x212,0.02891190000809729,24,0.0585916302366046,0.27931010107917476,8,0.46955644849361106,0.17310178650846322
315,24-8,2,0.2078495304583287,8x212,0.02513969998108223,24,0.05303464676720456,0.3066974635469364,8,0.4643867721283015,0.1960160656679741
316,24-8,2,0.19213564008742795,8x212,0.027941799984546378,24,0.056139081726985736,0.3070937852886183,8,0.4539965576594998,0.20393782798151858
317,24-8,2,0.19534194341704425,8x212,0.03209180000703782,24,0.060610947840656085,0.31765902488824543,8,0.4570029800158218,0.21008370773054658
318,24-8,2,0.20967042198435518,8x212,0.03937260000384413,24,0.0637287275288469,0.3016653559924031,8,0.43117600865316547,0.19083359954782037
319,24-8,2,0.1886369704467606,8x212,0.044917199993506074,24,0.05300637582152446,0.2971741215238026,8,0.4245314960996213,0.2007211861529358
320,24-8,2,0.1879508836680859,8x212,0.030646399973193184,24,0.052603677533710196,0.3020806457552324,8,0.4669816200019913,0.19840023203940632
321,24-8,2,0.22254615749939335,8x212,0.03647449999698438,24,0.06192768904214461,0.2961336732265783,8,0.48597308242749676,0.18765636025952684
322,24-8,2,0.18044588016003277,8x212,0.04114590000244789,24,0.06341560368056115,0.3017818104589501,8,0.47352115133164774,0.18680968739647502
323,24-8,2,0.19072912694186442,8x212,0.03728560000308789,24,0.06394534602107321,0.31456321894333245,8,0.4232685552528211,0.2210052561498713
324,24-8,2,0.20363144408789163,8x212,0.04744809999829158,24,0.05823472911305345,0.30911395961665666,8,0.4667685670754109,0.20400768208788225
325,24-8,2,0.19156841227323929,8x212,0.04433799997786991,24,0.05514607715375137,0.30863864974974625,8,0.4405028085476711,0.1779638399705312
326,24-8,2,0.18823200335893078,8x212,0.04711690000840463,24,0.05789543175762202,0.31425804040284405,8,0.4173519288874007,0.19139886983747748
327,24-8,2,0.16571394721173682,8x212,0.04895209998358041,24,0.05284055695325068,0.3310705773443384,8,0.4761212329283692,0.22814736866704838
328,24-8,2,0.2370964759382706,8x212,0.047644900012528524,24,0.08319687275311433,0.2702271248431104,8,0.43683640097279897,0.14937867674017946
329,24-8,2,0.2105774493649566,8x212,0.045472700003301725,24,0.09288882314445067,0.26173718365659093,8,0.44404150379259105,0.15955041465435713
330,24-8,2,0.15548242368012533,8x212,0.05070600000908598,24,0.044783127616629115,0.31832657591632074,8,0.35789042662389575,0.11496992867349905
331,24-8,2,0.1556573610992107,8x212,0.03705019998596981,24,0.04531656897918687,0.3920770302178824,8,0.2591124939235866,0.07722704868984272
332,24-8,2,0.2314392485930214,8x212,0.04296979997889139,24,0.059340184262825564,0.18795150009133565,8,0.4074036126620854,0.110692894238282
333,24-8,2,0.17685528414274332,8x212,0.04567819999647327,24,0.05065796680973543,0.2980832865908545,8,0.400670550131254,0.20070519010820087
334,24-8,2,0.1930890500197516,8x212,0.04208320000907406,24,0.07750168983514225,0.20362403968696624,8,0.37038442038336955,0.09884588725430223
335,24-8,2,0.2387780374913603,8x212,0.03247330000158399,24,0.0909264412626004,0.23445079490902132,8,0.44819972053499085,0.12321484351302672
336,24-8,2,0.20219023342796547,8x212,0.0461125000147149,24,0.09134268192348712,0.2695278184642883,8,0.4283333729303232,0.16552253459346655
337,24-8,2,0.24080909465518052,8x212,0.060756699997000396,24,0.08820624008185195,0.22895212865032427,8,0.4514996757424544,0.14328325889021373
338,24-8,2,0.21499498668865735,8x212,0.030097700015176088,24,0.0830586845807683,0.2449189432844184,8,0.43214234331781215,0.18167684491530434
339,24-8,2,0.1570362268861826,8x212,0.025542399991536513,24,0.05321889569197316,0.3304918859023358,8,0.3992569829768187,0.1982061491768183
340,24-8,2,0.16814920864204816,8x212,0.02987970001413487,24,0.04723204669956635,0.3422024325419987,8,0.3815244716995557,0.1922240403460271
341,24-8,2,0.17836415928575158,8x212,0.033261400007177144,24,0.04927818381164997,0.3085655698914302,8,0.4229123274964261,0.1514314172785815
342,24-8,2,0.1616214192301189,8x212,0.03624170002876781,24,0.041652668412081886,0.30836511612981843,8,0.3407860375767094,0.1368471793730035
343,24-8,2,0.18839797756617543,8x212,0.0333935999951791,24,0.054428646692861356,0.28227729837775456,8,0.4552860841312426,0.11765941944209628
344,24-8,2,0.214691877562246,8x212,0.03386809999938123,24,0.053676247811064066,0.3182347675386894,8,0.44062742671736604,0.15048284216921684
345,24-8,2,0.17155152305441526,8x212,0.030394500005058944,24,0.05479820885915921,0.3011056315144481,8,0.37495245572175684,0.1809495289747248
346,24-8,2,0.17825848858084625,8x212,0.03589890000876039,24,0.05888923849111841,0.3271427928025073,8,0.40302003386194496,0.1842554997718737
347,24-8,2,0.19124372304344825,8x212,0.04341080001904629,24,0.05250895721909476,0.30762075405799655,8,0.37858282420360284,0.15797009762059494
348,24-8,2,0.17471593815409509,8x212,0.038343400025041774,24,0.061811151621717124,0.30318786435915496,8,0.41678463911550295,0.18412735151978052
349,24-8,2,0.2075054540266299,8x212,0.03544050001073629,24,0.055972744934460826,0.2524900374906267,8,0.440207847838541,0.15345655552472942
350,24-8,2,0.18015694861581,8x212,0.03422609998960979,24,0.05198784328584121,0.28611409423261497,8,0.4152873564462048,0.15284120518640343
351,24-8,2,0.17467840601653337,8x212,0.0391867000143975,24,0.06650914162672511,0.33989770209781284,8,0.46359538387035654,0.19320948053901268
352,24-8,2,0.17649489171151722,8x212,0.03551210000296123,24,0.06380093529210933,0.3176095222971897,8,0.4060221060840325,0.20627669349280936
353,24-8,2,0.19161503311624314,8x212,0.03759439999703318,24,0.05981226443904257,0.32355635599578125,8,0.4051322842979451,0.20703184071131084
354,24-8,2,0.2031780294643147,8x212,0.03580929999588989,24,0.07349488586658263,0.31097856976720795,8,0.4021089477682924,0.164949853796923
355,24-8,2,0.24834519237063216,8x212,0.03881800000090152,24,0.09408896135177709,0.22390431734044083,8,0.4717479749948477,0.12719720411806304
356,24-8,2,0.23822259494221312,8x212,0.03230350001831539,24,0.09297785749289633,0.24909761273744982,8,0.4421664211764197,0.12362893831938093
357,24-8,2,0.23170833580199035,8x212,0.04058080000686459,24,0.08794765869582902,0.26267060988060287,8,0.4689227214174258,0.1583017303742031
358,24-8,2,0.21569411926221843,8x212,0.04033920000074431,24,0.08623470735273397,0.2705638379421621,8,0.42732380257444413,0.19679385901063964
359,24-8,2,0.2232548392894531,8x212,0.031533900008071214,24,0.0882607583623013,0.2722092370063031,8,0.38155431863908007,0.12850914968377225
360,24-8,2,0.23241324935441968,8x212,0.0417703999846708,24,0.09154508465490983,0.2605800948464674,8,0.40517488006461105,0.13251080349116137
361,24-8,2,0.24780709736026288,8x212,0.04120209999382496,24,0.08185086028980786,0.25276531812198744,8,0.44044761234058655,0.16569711245709337
362,24-8,2,0.21780188806857148,8x212,0.03915470000356436,24,0.08103850112797506,0.250283406363326,8,0.48527516589871855,0.19848013091284308
363,24-8,2,0.2320762476302569,8x212,0.03710560000035912,24,0.06985309132680258,0.27322472584607016,8,0.5145757272637003,0.14534716712284387
364,24-8,2,0.22596797171316146,8x212,0.033842300006654114,24,0.07041283381726803,0.2668120612923468,8,0.49685897836985266,0.17472086544390267
365,24-8,2,0.266099948893505,8x212,0.03551859999424778,24,0.08065304578503102,0.21507209903550523,8,0.4842473657008082,0.1445603583169648
366,24-8,2,0.22113677338058227,8x212,0.035262799996417016,24,0.070509375039018,0.24361126297722452,8,0.43091300766887447,0.13873599148123514
367,24-8,2,0.2252583810340965,8x212,0.03613880000193603,24,0.06837854635424966,0.2763466792321839,8,0.4441231348628576,0.12521317772240834
368,24-8,2,0.275396751217097,8x212,0.04037930001504719,24,0.07753631558156535,0.23517837747750828,8,0.44223967975757167,0.09585903777365234
369,24-8,2,0.22847960544369367,8x212,0.038324100023601204,24,0.06935073597210005,0.25048435266038016,8,0.4737492826510889,0.15647996050349944
370,24-8,2,0.21232056059747215,8x212,0.03766870000981726,24,0.06669177918477015,0.2880735782130362,8,0.45602199356365264,0.16817559989325043
371,24-8,2,0.24161568371768027,8x212,0.037638000008882955,24,0.07366583747099156,0.23002503712600353,8,0.42588594700081855,0.12858607655543566
372,24-8,2,0.22899622620117285,8x212,0.04064479999942705,24,0.07344501539019968,0.25254033935430203,8,0.4620765668714038,0.13321881972025398
373,24-8,2,0.22936124857916512,8x212,0.035492700000759214,24,0.06992268269273733,0.2637244702055537,8,0.43502595776683756,0.17184267203949583
374,24-8,2,0.28317652259496434,8x212,0.04168200001004152,24,0.08272103101486677,0.2229115229029417,8,0.46887894938052166,0.14414374295477422
375,24-8,2,0.23398304504788617,8x212,0.03278170002158731,24,0.06993697292002618,0.23585251742579433,8,0.46024195310348653,0.16151601522565004
376,24-8,2,0.2465307798037726,8x212,0.032628900022245944,24,0.07215902463627272,0.25786444846005957,8,0.49025033571946897,0.14924596351826377
377,24-8,2,0.22965558502014685,8x212,0.03150320000713691,24,0.07567312667325682,0.272541310961453,8,0.48060414142617663,0.16259837986438835
378,24-8,2,0.2626711884105045,8x212,0.04173070000251755,24,0.07667186214212798,0.2340944903426303,8,0.44127425472636606,0.11374013984518942
379,24-8,2,0.29455096621918125,8x212,0.034425599995302036,24,0.09129835985598415,0.2451561765266416,8,0.5175819527232589,0.14149399114430689
380,24-8,2,0.3160391507942396,8x212,0.0350662000128068,24,0.09061534317702179,0.22644839170646525,8,0.5148713639754644,0.14375799118741492
381,24-8,2,0.2982298303862454,8x212,0.041687199991429225,24,0.08369018646508126,0.24810620801162742,8,0.5102797944565967,0.13233081273136
382,24-8,2,0.2918773835300109,8x212,0.03185350002604537,24,0.08432540544162459,0.23184173448795353,8,0.4999910534051804,0.14930087576240064
383,24-8,2,0.22551187812440035,8x212,0.029662500019185245,24,0.08742166687321042,0.24851748228847376,8,0.42768554064539427,0.1672574475792025
384,24-8,2,0.2200561678841548,8x212,0.0419263000076171,24,0.07899451443167779,0.2729686174452839,8,0.4582606267795632,0.14898588294658952
385,24-8,2,0.21392672173267097,8x212,0.04684940000879578,24,0.09032152049559795,0.2638147467068511,8,0.45390621300066525,0.16444377280182224
386,24-8,2,0.23836322180801356,8x212,0.04106889999820851,24,0.08505153169783451,0.2582117964736006,8,0.4147697204294479,0.1696453966481262
387,24-8,2,0.18127691721091477,8x212,0.04377150000073016,24,0.05545362691837768,0.3205964657698331,8,0.43319730352572977,0.17971024628546645
388,24-8,2,0.19559082013475954,8x212,0.04687360001844354,24,0.0520329437550392,0.3290650426585768,8,0.4868151384413417,0.21565151454285486
389,24-8,2,0.3014594826515604,8x212,0.046235499990871176,24,0.09276415401969934,0.20083718343595555,8,0.5034695462393152,0.12916643884361795
390,24-8,2,0.3107915595195272,8x212,0.04263020001235418,24,0.08836495753529446,0.20685459764127426,8,0.5186757836343376,0.08030758953106489
391,24-8,2,0.15079489159963888,8x212,0.04199040000094101,24,0.046242041590108814,0.3380053830274949,8,0.4063692218831171,0.18144076368866363
392,24-8,2,0.1489330291835145,8x212,0.03644180000992492,24,0.05019324444807461,0.3412930190289019,8,0.34941611691654934,0.1808996380051043
393,24-8,2,0.14936977278563807,8x212,0.030988299986347556,24,0.05709260317853638,0.3531841422013564,8,0.4591171957389837,0.22878052293964832
394,24-8,2,0.16623507119011402,8x212,0.051827199989929795,24,0.05819342513998943,0.3153918383636821,8,0.4435011511272495,0.2212954241921132
