epoca,loss_train,loss_val
1,1.3241225292808132,0.70667564868927
2,0.9227362769214731,0.5604338049888611
3,0.6453493478658953,0.4418484568595886
4,0.5806963522183267,0.395811527967453
5,0.4626030943503505,0.3699084520339966
6,0.38059693888614055,0.3533603250980377
7,0.39543041331987633,0.3163447678089142
8,0.36006569725118187,0.3257615566253662
9,0.3026158465562682,0.28468000888824463
10,0.29630644462610545,0.28140488266944885
11,0.2473282327777461,0.3033886253833771
12,0.1698366668761561,0.2981846332550049
13,0.2018635758554171,0.32121607661247253
14,0.14554237025348762,0.3386039435863495
15,0.2081372184973014,0.31451746821403503
16,0.18193619134590813,0.31789523363113403
17,0.15878041886945107,0.27774718403816223
18,0.11924217158536378,0.29587405920028687
19,0.10211876814106577,0.3247070610523224
20,0.09806138696455348,0.36428460478782654
21,0.1158754704627331,0.404509574174881
22,0.08227738125347778,0.3785262703895569
23,0.06848979389331744,0.41907989978790283
24,0.05751539708580822,0.4073640704154968
25,0.06211351068984521,0.34821563959121704
26,0.048002463621837944,0.43053507804870605
27,0.061270313324425126,0.4166918694972992
