indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
207,SNR_0db,AS,New_AS_008.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35960183765744863,6x212,0.023565199924632907,16,0.2800148293850501,0.3230902343685102,0.0159404999576509,10,0.17694718740962986,0.33924328320350816,0.003938399953767657,6,0.16344676350505385,0.31839157024488857,0.002829300006851554
208,SNR_0db,AS,New_AS_009.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35867630074444307,6x212,0.02414679992944002,16,0.2752806513104756,0.31993842550514656,0.01600589998997748,10,0.17034900762214375,0.32883691296081413,0.004358000005595386,6,0.1641295475194799,0.3185517253599763,0.0028171000303700566
209,SNR_0db,AS,New_AS_010.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3630127418908447,6x212,0.02346310007851571,16,0.282470290698541,0.32581740367967515,0.015687900013290346,10,0.17764883828363345,0.33008365007484625,0.004057699930854142,6,0.17140219815645574,0.3085707781464411,0.0028385999612510204
210,SNR_0db,AS,New_AS_011.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3555510178123497,6x212,0.02413649996742606,16,0.27685377736030015,0.320063758128077,0.015548900002613664,10,0.17404656067177926,0.3170034042853216,0.004637399921193719,6,0.16721707554552795,0.309241393589256,0.0030484999297186732
211,SNR_0db,AS,New_AS_012.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3641909361541217,6x212,0.02276359999086708,16,0.28145338074631476,0.3187547686516422,0.015331999980844557,10,0.1824824075708762,0.317193010260018,0.0036190999671816826,6,0.17814504852485416,0.3017040897263102,0.0029681000160053372
212,SNR_0db,AS,New_AS_013.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36651724995194374,6x212,0.023358400096185505,16,0.2861950007406425,0.32346764973699416,0.015576999983750284,10,0.17771762080376502,0.33000120859160087,0.0039046999299898744,6,0.16682995709825518,0.32394347891943437,0.002713699941523373
213,SNR_0db,AS,New_AS_014.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.353008439494319,6x212,0.02486729994416237,16,0.2758265162337594,0.3092597201689591,0.015404000063426793,10,0.1721809410722363,0.3142527032394875,0.005041999975219369,6,0.16362728751010108,0.3189101007113752,0.003319900017231703
214,SNR_0db,AS,New_AS_015.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35689146910812974,6x212,0.023423700011335313,16,0.27849631684530135,0.3165402350682453,0.016053600003942847,10,0.1770454574242113,0.3305463135816071,0.0036527999909594655,6,0.1698781608857943,0.3237569386324125,0.0027520000003278255
215,SNR_0db,AS,New_AS_016.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3720259933676496,6x212,0.024574400042183697,16,0.28952715013555913,0.31600712218368787,0.015776399988681078,10,0.18175674752801071,0.3254396877784933,0.0049220999935641885,6,0.1756056661421177,0.31384612625903235,0.002874600002542138
216,SNR_0db,AS,New_AS_017.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35969756528075564,6x212,0.024826799985021353,16,0.28148257032486823,0.31939194248736685,0.01672559999860823,10,0.17468322584464346,0.3195033915563947,0.004181299940682948,6,0.1697765798276906,0.3041946110358491,0.0028439000016078353
217,SNR_0db,AS,New_AS_018.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3642039299172436,6x212,0.026239800034090877,16,0.2823872481381512,0.3099581852242981,0.017206099932081997,10,0.1798319281793388,0.3119920955577787,0.005076900008134544,6,0.17541703892145663,0.319430209063349,0.0030543000902980566
218,SNR_0db,AS,New_AS_019.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36422825951176613,6x212,0.024718599976040423,16,0.2866035310088897,0.31481625622471476,0.016822399920783937,10,0.18491842092503935,0.3134124013710612,0.004005800001323223,6,0.18159023644618513,0.3025083485830497,0.003066300065256655
219,SNR_0db,AS,New_AS_020.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3532297269044416,6x212,0.028280299971811473,16,0.27420633530109406,0.31203410290453154,0.02010700001846999,10,0.1660388068188677,0.3220522070392172,0.00422989996150136,6,0.16146145240711332,0.31844273639112103,0.003181900014169514
220,SNR_0db,AS,New_AS_021.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3623434737576379,6x212,0.026126099983230233,16,0.27935916298347113,0.32204507839558977,0.016952000092715025,10,0.18276377654170609,0.3316122568271854,0.00491729995701462,6,0.16785368161768618,0.3333260855067073,0.003284399979747832
221,SNR_0db,AS,New_AS_022.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36320031848835155,6x212,0.024598399992100894,16,0.28543286202053686,0.32918774480198537,0.016577100032009184,10,0.18331250312919234,0.34339601336074027,0.0038030999712646008,6,0.17419688353391002,0.3374915778443675,0.002898800070397556
222,SNR_0db,AS,New_AS_023.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3705000114658107,6x212,0.02500919997692108,16,0.28809027838257567,0.31566939544270506,0.016684900037944317,10,0.18515347479627028,0.3236540921928357,0.00407000002451241,6,0.1756875250668271,0.3119352746305565,0.003171499934978783
223,SNR_0db,AS,New_AS_024.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35969051295166166,6x212,0.023490000050514936,16,0.282809388369567,0.31135566654074237,0.015289700007997453,10,0.17326096198101776,0.3102239985278713,0.004271400044672191,6,0.1709742207165231,0.3097884601504051,0.002801300026476383
224,SNR_0db,AS,New_AS_025.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3590365116977096,6x212,0.02441990002989769,16,0.2839380881063026,0.3123683455182525,0.016294199973344803,10,0.18525091389589443,0.3221541014026918,0.004117200034670532,6,0.17919081463372064,0.31379785812790156,0.0027357999933883548
225,SNR_0db,AS,New_AS_026.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3528266418240183,6x212,0.02481249999254942,16,0.2747346402245573,0.31391413630109116,0.015904500032775104,10,0.17542273669080505,0.3203697147282157,0.005104899988509715,6,0.1620579136581372,0.30493172436759597,0.0028307000175118446
226,SNR_0db,AS,New_AS_027.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3556414425259056,6x212,0.02276630001142621,16,0.2770702044625556,0.3138067112153194,0.0152204999467358,10,0.16782151921883928,0.3281536192446027,0.004059900064021349,6,0.16415321517946196,0.33303754922957257,0.0027547000208869576
227,SNR_0db,AS,New_AS_028.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35994258218031905,6x212,0.02520489995367825,16,0.2829315042251381,0.3156906893266877,0.016603800002485514,10,0.17969458810250394,0.32913436485693304,0.0048998999409377575,6,0.17434614642871463,0.3080836149761884,0.0029516000067815185
228,SNR_0db,AS,New_AS_029.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36626232532928815,6x212,0.022841400001198053,16,0.2832884005821007,0.3092211816631274,0.015492600039578974,10,0.17876575190110536,0.3224216075997054,0.0036173000698909163,6,0.17075603926274102,0.32570604281386883,0.0027741999365389347
229,SNR_0db,AS,New_AS_030.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3675675904617726,6x212,0.024286799947731197,16,0.28165596728838965,0.31389426289312256,0.015791699988767505,10,0.18407316974484783,0.3141601021843503,0.0045492000645026565,6,0.17786704757146923,0.2996475943638252,0.0031430000672116876
230,SNR_0db,AS,New_AS_031.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3688029774456171,6x212,0.022741900058463216,16,0.2909401751157713,0.3297051991788525,0.01508099993225187,10,0.18651711867760307,0.3202467894585494,0.003964700037613511,6,0.1806978107432451,0.3050936976426156,0.0028147998964414
231,SNR_0db,AS,New_AS_032.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35536671670234043,6x212,0.024951400002464652,16,0.2739318252398438,0.32043213222288147,0.016426200047135353,10,0.16969392479268702,0.3408094988090088,0.0045180999441072345,6,0.1665477397079229,0.33075214803792863,0.0030430000042542815
232,SNR_0db,AS,New_AS_033.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35993021304365813,6x212,0.023265899973921478,16,0.27765719015718243,0.31771367015165786,0.01530800003092736,10,0.1775498659508893,0.320027637698006,0.004235300002619624,6,0.16818742874953832,0.30773039833967736,0.002866299939341843
233,SNR_0db,AS,New_AS_034.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35828202345541343,6x212,0.023809200036339462,16,0.2825619110721083,0.3221160204542292,0.016265899990685284,10,0.17669941176721782,0.3391560730790527,0.003663900075480342,6,0.1735720911987832,0.3245779737296856,0.0028664000565186143
234,SNR_0db,AS,New_AS_035.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.366340445590226,6x212,0.024796399986371398,16,0.28625154433187056,0.3140154515420497,0.015887399902567267,10,0.1801379133858991,0.3192703026530604,0.005245500011369586,6,0.17417179290082885,0.3190604112180859,0.0028556000906974077
235,SNR_0db,AS,New_AS_036.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3601107040224989,6x212,0.02356609993148595,16,0.2825427651985557,0.3192097968411675,0.015447000041604042,10,0.1813606108396797,0.3247613761975563,0.003996300045400858,6,0.1753746635747197,0.31606588777375166,0.0027206999948248267
236,SNR_0db,AS,New_AS_037.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36459633590569807,6x212,0.026778100058436394,16,0.28233512607477096,0.3258653163868392,0.018041100003756583,10,0.18697882318243864,0.3319801150721936,0.004785700002685189,6,0.183098933752969,0.326627117345344,0.00301939994096756
237,SNR_0db,AS,New_AS_038.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.355939783709307,6x212,0.023540699970908463,16,0.2746152972306346,0.31478089058685227,0.01614520000293851,10,0.17518024832520904,0.3154283373360532,0.003715300001204014,6,0.17606250278791555,0.32275908482694676,0.0028377000708132982
238,SNR_0db,AS,New_AS_039.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36039135637584685,6x212,0.02510119997896254,16,0.27909767956527226,0.32249455014904016,0.01650039991363883,10,0.17296111204131584,0.3301876795281081,0.0047716000117361546,6,0.1644788123620683,0.32557621042498713,0.0029007000848650932
239,SNR_0db,AS,New_AS_040.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36471694175790187,6x212,0.02364479994866997,16,0.2848301229245885,0.3290496197169424,0.016265799989923835,10,0.1834917405228574,0.33357401409907717,0.0036991999950259924,6,0.17753216564643728,0.32839639537971377,0.002773099928162992
240,SNR_0db,AS,New_AS_041.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36420972668985513,6x212,0.024072400061413646,16,0.2804546270934109,0.3076053802539211,0.015987000078894198,10,0.179491640795505,0.3147674842546729,0.0039848999585956335,6,0.17418543307555015,0.32697900888783177,0.003242200007662177
241,SNR_0db,AS,New_AS_042.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36157966586028195,6x212,0.022998200030997396,16,0.28047179222326823,0.3230760787638939,0.015226799994707108,10,0.18122110623701784,0.31650933309864077,0.003931900020688772,6,0.1750258423198377,0.30298739470576375,0.0027794999768957496
242,SNR_0db,AS,New_AS_043.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3636207459149679,6x212,0.025293700047768652,16,0.28471310415356815,0.32519479959955955,0.016644899966195226,10,0.1843237498714195,0.34183015935163213,0.004901200067251921,6,0.1743958718302018,0.3119844892084911,0.0029570000478997827
243,SNR_0db,AS,New_AS_044.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3573055583695132,6x212,0.02275899995584041,16,0.27713294894286583,0.31881720745972564,0.015225599985569715,10,0.1743671161449922,0.32481247247020933,0.003763000015169382,6,0.16706410158354873,0.30040786243120254,0.002801500027999282
244,SNR_0db,AS,New_AS_045.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3533104767455846,6x212,0.02322289999574423,16,0.277161695201601,0.31879141069374245,0.015969399944879115,10,0.16731869022454582,0.3256929855135257,0.003615699941292405,6,0.16378627626194667,0.3097052133064571,0.0027743999380618334
245,SNR_0db,AS,New_AS_046.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3685068235230705,6x212,0.024158199899829924,16,0.2836818816676643,0.32573097152820835,0.01608139998279512,10,0.18446272583736723,0.33698230678949326,0.004203199991025031,6,0.17482042661360594,0.31473702356482136,0.003044900018721819
246,SNR_0db,AS,New_AS_047.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3659806790707782,6x212,0.022940099937841296,16,0.2874592837273389,0.3050901824168241,0.01567230001091957,10,0.17972892851468203,0.312125901518566,0.00358260003849864,6,0.17003655737585865,0.3314353557201622,0.0027389999013394117
247,SNR_0db,AS,New_AS_048.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3020516889505279,6x212,0.02470750000793487,16,0.22341710581501215,0.3241984339096123,0.015913199982605875,10,0.13203739271835868,0.33588558907137256,0.004381799953989685,6,0.13200097412821346,0.3479015890705413,0.003057299996726215
248,SNR_0db,AS,New_AS_049.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35562434307567503,6x212,0.023266800097189844,16,0.2755903776658318,0.31555978522124517,0.01568589999806136,10,0.17455244007570594,0.31502735348473315,0.0037560000782832503,6,0.17072718660465344,0.31222584505219153,0.0028215000638738275
249,SNR_0db,AS,New_AS_050.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35864770538707313,6x212,0.024069199920631945,16,0.27213053543572246,0.3168855474931453,0.01639809994958341,10,0.17983993953223437,0.31114301551378076,0.0035897999769076705,6,0.1742996896719772,0.33295914503421425,0.0026936000213027
250,SNR_0db,AS,New_AS_051.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35788395671760187,6x212,0.02323010005056858,16,0.2768687444543924,0.3294604959486687,0.014898300054483116,10,0.1845919979151275,0.32783552001544514,0.004577499930746853,6,0.18011955655452683,0.32982811115714294,0.0028898000018671155
251,SNR_0db,AS,New_AS_052.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35757421125918304,6x212,0.023020799970254302,16,0.2750618279932951,0.3079005299007936,0.015731299994513392,10,0.17738272270036673,0.31544835589490877,0.0037864999612793326,6,0.1726676218733026,0.32898865584510556,0.002781399991363287
252,SNR_0db,AS,New_AS_053.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36815522158040564,6x212,0.024018800002522767,16,0.2745835635196843,0.3165539969710915,0.015507100033573806,10,0.1813195818795723,0.31562406236735974,0.00455740001052618,6,0.17099640485810524,0.28983798475871553,0.003110499936155975
253,SNR_0db,AS,New_AS_054.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35255142570026815,6x212,0.02324309991672635,16,0.27331884414098956,0.3258800871975241,0.01595380005892366,10,0.17750833510325928,0.3287018553646136,0.0035800000187009573,6,0.17390764646898094,0.33016279065281723,0.002747699967585504
254,SNR_0db,AS,New_AS_055.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3592521652234949,6x212,0.024665400036610663,16,0.2767630381421762,0.3107484061300461,0.016032999963499606,10,0.18092918954533138,0.3111824455821953,0.0048105999594554305,6,0.17552852223325854,0.29497978740444447,0.0030327000422403216
255,SNR_0db,AS,New_AS_056.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3449823762669146,6x212,0.02245799999218434,16,0.2655370838058739,0.33271554943529774,0.014751700102351606,10,0.17092163371505611,0.32264088001953817,0.00394850003067404,6,0.16546659938442487,0.3454308759993291,0.0028644000412896276
256,SNR_0db,AS,New_AS_057.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3774472933547033,6x212,0.02336059999652207,16,0.2816422848670714,0.32992571949141686,0.015963900019414723,10,0.18921319385904825,0.32628045256600513,0.0037482999032363296,6,0.1897630691388303,0.3243666768015813,0.0027957999845966697
257,SNR_0db,AS,New_AS_058.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3578298927399586,6x212,0.025463399942964315,16,0.27787485638027076,0.32152255308596184,0.01636140001937747,10,0.18454271801952749,0.33155897779671406,0.00488040002528578,6,0.17776567356381215,0.3032451282837169,0.003248299937695265
258,SNR_0db,AS,New_AS_059.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36028410009850587,6x212,0.024026500061154366,16,0.27882798376113344,0.3114473801353453,0.016688399948179722,10,0.1838616199881342,0.31764660644951564,0.003666499978862703,6,0.1752299840856731,0.3193606945714556,0.0027790000895038247
259,SNR_0db,AS,New_AS_060.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3686482531072881,6x212,0.0256408000132069,16,0.2820221210171567,0.32997729982477697,0.016996100079268217,10,0.1905212362309358,0.3278863176306517,0.004791499930433929,6,0.18734421292999315,0.3292510385730218,0.002898300066590309
260,SNR_0db,AS,New_AS_061.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3728118522699322,6x212,0.022681700065732002,16,0.29427926162473694,0.3219768631532323,0.015363499987870455,10,0.2012685045632096,0.3141390447071687,0.0035920999944210052,6,0.19000307013972748,0.3080869790763417,0.0027354999911040068
261,SNR_0db,AS,New_AS_062.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35141758592762096,6x212,0.02501519990619272,16,0.2737306714413715,0.32265561196533954,0.015549800009466708,10,0.17063406574763185,0.33179396794327254,0.005146100069396198,6,0.1589856796132648,0.340735330059048,0.003338899929076433
262,SNR_0db,AS,New_AS_063.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3570610197055335,6x212,0.02442719996906817,16,0.2739174200403866,0.3194086250618888,0.016591700026765466,10,0.18041584562397225,0.30497987829871204,0.003968600067310035,6,0.17172165741193224,0.3056723986405816,0.0030507000628858805
263,SNR_0db,AS,New_AS_064.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3728817873501836,6x212,0.02595769998151809,16,0.2892064214173062,0.3257439308120674,0.017133499961346388,10,0.1908189467668525,0.3099862108878164,0.004680700018070638,6,0.19000568678781093,0.3155970088941553,0.0032328999368473887
264,SNR_0db,AS,New_AS_065.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3573197200449548,6x212,0.023316600010730326,16,0.27726467033602525,0.3212470268295854,0.015868500107899308,10,0.18250217641495955,0.3360751052652245,0.0036906999303027987,6,0.17942139598758616,0.3558606026498138,0.0028090999694541097
265,SNR_0db,AS,New_AS_066.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3577598590623359,6x212,0.023248400073498487,16,0.27903840446397393,0.337254501873434,0.015467299963347614,10,0.17999882621978225,0.3407944697566648,0.003919600043445826,6,0.17550366592628452,0.3223812020319307,0.0029993000207468867
266,SNR_0db,AS,New_AS_067.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37172330528586306,6x212,0.023410400026477873,16,0.29048808779496066,0.32262445792770983,0.014995399978943169,10,0.1988772645966686,0.333513995138026,0.004711400019004941,6,0.19536289798366982,0.33880242610499434,0.0027590999379754066
267,SNR_0db,AS,New_AS_068.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3570255450489105,6x212,0.02429939992725849,16,0.2796542727086092,0.31134705194383216,0.016288500046357512,10,0.17481760573548444,0.3142616921028036,0.0039929000195115805,6,0.1688258545195813,0.31081202988866874,0.003082499955780804
268,SNR_0db,AS,New_AS_069.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3631441829707823,6x212,0.02755320002324879,16,0.28352301378905304,0.31648662537639355,0.017661800025962293,10,0.180009364776066,0.326993188329268,0.005517299985513091,6,0.1780541171856997,0.35985010975432163,0.003181900014169514
269,SNR_0db,AS,New_AS_070.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3619504582515001,6x212,0.024927300051786005,16,0.2815528310702587,0.3315393377184865,0.017289999988861382,10,0.17887895768602474,0.33194023849687004,0.0037702000699937344,6,0.17428395429384178,0.3288164404350883,0.003077100031077862
270,SNR_0db,AS,New_AS_071.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3606172059496622,6x212,0.023816399974748492,16,0.28062691500850956,0.33376839225067095,0.015523600042797625,10,0.19126355571464068,0.33753229934027806,0.00458860001526773,6,0.17921101301432685,0.31552419082997857,0.002755100023932755
271,SNR_0db,AS,New_AS_072.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35956687252636216,6x212,0.023230599937960505,16,0.27518116434623435,0.32508890982284605,0.01614500000141561,10,0.1790744138816862,0.32310976845058753,0.0035055000334978104,6,0.1797130188336124,0.3401435882285753,0.002687100088223815
272,SNR_0db,AS,New_AS_073.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3628305304425439,6x212,0.02368810004554689,16,0.2845091221713626,0.3078184779615699,0.016202700091525912,10,0.17963643661331763,0.32259407903252657,0.0038322999607771635,6,0.1666511547658034,0.31820957831877805,0.0028566999826580286
273,SNR_0db,AS,New_AS_074.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36629777521011386,6x212,0.023150900029577315,16,0.2828991979949004,0.3281906916461717,0.01539239997509867,10,0.18508881982214115,0.3107682542124495,0.00416190002579242,6,0.1831383556843644,0.2927312404227068,0.0028012999100610614
274,SNR_0db,AS,New_AS_075.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3612876918956644,6x212,0.02421229996252805,16,0.28181045090751256,0.32330143082123874,0.015773499966599047,10,0.18381875967287994,0.33356848943721196,0.004449700005352497,6,0.17175055573981363,0.3376580570811631,0.003102299990132451
275,SNR_0db,AS,New_AS_076.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.352736591491477,6x212,0.022932899999432266,16,0.2711628581380994,0.3070160366819685,0.01553309999871999,10,0.1770771210425806,0.3095507373778593,0.0036476999521255493,6,0.17048870682655318,0.29754282201269305,0.0028229999588802457
276,SNR_0db,AS,New_AS_077.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3687895331959092,6x212,0.02331859990954399,16,0.2834023976522425,0.3194337536498261,0.01568750001024455,10,0.17540847960044234,0.32276762169487483,0.003759999992325902,6,0.17552680448385408,0.31845437030239804,0.0027216000016778708
277,SNR_0db,AS,New_AS_078.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35763802878800577,6x212,0.02359879994764924,16,0.2769856578523706,0.3056062393786468,0.015170999919064343,10,0.17425565881845362,0.3142861381638817,0.004655000055208802,6,0.1694131494229932,0.31140993477370504,0.003023299970664084
278,SNR_0db,AS,New_AS_079.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35299106121290746,6x212,0.023444700054824352,16,0.2748848715207027,0.3241381416507768,0.015859199920669198,10,0.1693995866663682,0.32933401485706937,0.00376180000603199,6,0.1679712002872258,0.3223722497478672,0.0028340000426396728
279,SNR_0db,AS,New_AS_080.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3624430956122787,6x212,0.024585400009527802,16,0.282635079500924,0.3230813474512172,0.016147300018928945,10,0.17627183293840276,0.3334230484559643,0.00418249994982034,6,0.17310225844327412,0.328892041338032,0.0034342999570071697
280,SNR_0db,AS,New_AS_081.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3633347128525687,6x212,0.023918300052173436,16,0.2819487819562364,0.3172868031382974,0.016064299969002604,10,0.18173035765870893,0.32520330926783064,0.004082300001755357,6,0.17465604364992468,0.3148351665616556,0.0027402000268921256
281,SNR_0db,AS,New_AS_082.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36593951475190145,6x212,0.024649899918586016,16,0.2833271545020638,0.319553358715756,0.016036199987865984,10,0.18134755095813884,0.3213852107967322,0.0043741000117734075,6,0.1760062713156927,0.3208576884129165,0.0033888000762090087
282,SNR_0db,AS,New_AS_083.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36749273298569973,6x212,0.023549599922262132,16,0.28902534633293103,0.31143074979415425,0.015366700012236834,10,0.1884507203471412,0.3286349211082779,0.004655800061300397,6,0.17814546657422703,0.3105395912358842,0.002822900074534118
283,SNR_0db,AS,New_AS_084.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3610677070051042,6x212,0.025389799964614213,16,0.2746691315844288,0.3236870463079074,0.01682019990403205,10,0.18049860494279427,0.32116815971627355,0.004497800022363663,6,0.17598503078432015,0.3171990181008643,0.0032227999763563275
284,SNR_0db,AS,New_AS_085.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35596205172051226,6x212,0.023352600052021444,16,0.2780618585329258,0.32421354773528205,0.015936500043608248,10,0.16762134354816088,0.32507282553977995,0.0037230999441817403,6,0.16303008712301076,0.3249173725082029,0.0028432999970391393
285,SNR_0db,AS,New_AS_086.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3625551746405341,6x212,0.02321990008931607,16,0.2808038209531909,0.30559616562234837,0.015802399953827262,10,0.1819761584017631,0.32593720981398955,0.0036201999755576253,6,0.17384717949850012,0.3215123370930792,0.0027676000026986003
286,SNR_0db,AS,New_AS_087.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3602418773965109,6x212,0.023960799910128117,16,0.2819784252372011,0.31724337460735325,0.015429799910634756,10,0.18058883247483545,0.322596150644941,0.004875700105912983,6,0.17516988002732575,0.3166075784875921,0.0028385999612510204
287,SNR_0db,AS,New_AS_088.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35972913857261396,6x212,0.022556199925020337,16,0.282250896168742,0.322991250199363,0.01534779998473823,10,0.1746104680188283,0.32794649997799985,0.0036416000220924616,6,0.1733309186692563,0.3369874153828949,0.0028236000798642635
288,SNR_0db,AS,New_AS_089.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3658936488052427,6x212,0.024488999973982573,16,0.2890214676074846,0.31362826678752415,0.01667420007288456,10,0.1734506789800125,0.3351529624174083,0.003656800021417439,6,0.16409992223263478,0.3437195297093288,0.0030997999710962176
289,SNR_0db,AS,New_AS_090.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35203705334603613,6x212,0.023912400007247925,16,0.2757843496948926,0.3158330374407725,0.015543599962256849,10,0.17035595332184242,0.31334714496578,0.004371699993498623,6,0.166452192238081,0.312516585951529,0.0027887000469490886
290,SNR_0db,AS,New_AS_091.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3648305033183377,6x212,0.02404629997909069,16,0.2800021561670004,0.3107754597840414,0.015553099918179214,10,0.17609373413596008,0.30242566323837516,0.0045665999641641974,6,0.17538181425157942,0.311773036589528,0.002902099979110062
291,SNR_0db,AS,New_AS_092.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3642999332680526,6x212,0.022930600098334253,16,0.2838596193539827,0.3117606533541016,0.014820400043390691,10,0.1805159473710979,0.3245423198694602,0.004230999969877303,6,0.17570866187081374,0.328996108380017,0.0031136999605223536
292,SNR_0db,AS,New_AS_093.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36446697755831975,6x212,0.02227880002465099,16,0.28414503307752015,0.31087286835892664,0.015094599919393659,10,0.1836727338047172,0.32532687849442266,0.0036339000798761845,6,0.16955326364968115,0.3464178766463747,0.0027660001069307327
293,SNR_0db,AS,New_AS_094.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3587505136406228,6x212,0.024949399987235665,16,0.27931609097011295,0.32314031500031254,0.01611560001038015,10,0.17585521884755353,0.33039150021711977,0.004810200072824955,6,0.16827989029120205,0.3232768510486881,0.0030500999419018626
294,SNR_0db,AS,New_AS_095.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3634662009284177,6x212,0.023642800049856305,16,0.28359803455571564,0.3244434427833884,0.016223000013269484,10,0.18432735497115169,0.3369884314405392,0.0037287999875843525,6,0.174703157530249,0.3224590324713344,0.0027872000355273485
