indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
232,SNR_0db,AS,New_AS_033.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3959369525327875,6x212,0.030766399926505983,18,0.2706546581711965,0.3110046656444289,0.018520700046792626,12,0.17211273102811606,0.32177753752270105,0.004390800022520125,9,0.14108171936500896,0.3132976974741527,0.0037489000242203474,6,0.15047659169597016,0.3013112295761955,0.003307300037704408
233,SNR_0db,AS,New_AS_034.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39824176990294174,6x212,0.031072599929757416,18,0.2758491692459808,0.31793599467580025,0.018599700066260993,12,0.17130792181778337,0.32821904661162515,0.004538699984550476,9,0.1398924397005938,0.3295824662298209,0.003461300046183169,6,0.15366279579304387,0.3236627670830989,0.003424599999561906
234,SNR_0db,AS,New_AS_035.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40195149204906466,6x212,0.03066789999138564,18,0.2794264607405646,0.31283064539210625,0.018082399968989193,12,0.17064448801635215,0.3257639171242099,0.005162299959920347,9,0.14176406203301647,0.31610283392826255,0.003450099960900843,6,0.15960599622599456,0.3160985053362345,0.002947600092738867
235,SNR_0db,AS,New_AS_036.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3991270320196775,6x212,0.03140750003512949,18,0.2756384016467214,0.3165095109665299,0.01932750002015382,12,0.17520768257756744,0.32195219642224404,0.004341199994087219,9,0.14566465684798155,0.31597315713501356,0.003452699980698526,6,0.15892702720059151,0.31325279582275145,0.002904199995100498
236,SNR_0db,AS,New_AS_037.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4013042968018305,6x212,0.030641400022432208,18,0.2757808547318979,0.31684099930162496,0.01846720010507852,12,0.17967711539527756,0.32008322977889536,0.004715599934570491,9,0.14942482630317644,0.32467761092361397,0.00352790008764714,6,0.16376242695363355,0.3245051817294148,0.0030197000596672297
237,SNR_0db,AS,New_AS_038.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39066980605697665,6x212,0.0306735000340268,18,0.26750733660301723,0.31100482027914955,0.01814679999370128,12,0.16733981044048835,0.3142417388946524,0.004872500081546605,9,0.14277830942422481,0.31108789081058913,0.003582499921321869,6,0.1583134848661033,0.3149352220283713,0.003071799990721047
238,SNR_0db,AS,New_AS_039.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4014197943932777,6x212,0.028741899994201958,18,0.2731099877067534,0.31367104867377915,0.017310000024735928,12,0.16673332092180748,0.32893450573066635,0.003991000005044043,9,0.1377128560212069,0.3158734853680223,0.003689100034534931,6,0.14455466349323146,0.30394098986558077,0.0029918000800535083
239,SNR_0db,AS,New_AS_040.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40131004772601375,6x212,0.02741129999049008,18,0.27759085813297013,0.31717988493041155,0.01654059998691082,12,0.17817275351822343,0.3264439995971297,0.003918000031262636,9,0.14661114250908533,0.325282071926518,0.003082099952735007,6,0.15762031056843703,0.3165140232265377,0.002660800004377961
240,SNR_0db,AS,New_AS_041.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39968590679613475,6x212,0.029064200003631413,18,0.2734513510944999,0.305221503104794,0.016729400027543306,12,0.17170779253090201,0.31229315462268514,0.005161699955351651,9,0.1425440177146146,0.3234282616016301,0.0032516999635845423,6,0.1531361749947137,0.31816160460942683,0.0027212999993935227
241,SNR_0db,AS,New_AS_042.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3980523383680851,6x212,0.030467199976556003,18,0.2738609866046312,0.320475365907748,0.018779599922709167,12,0.17457875541272802,0.31868723875448507,0.004415700095705688,9,0.14515835202276506,0.3165555758494569,0.0034811999648809433,6,0.15665577199215683,0.30371982011187265,0.002919499995186925
242,SNR_0db,AS,New_AS_043.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4018416866172775,6x212,0.028976400033570826,18,0.2780464414715106,0.31483364974586475,0.018025800003670156,12,0.17893760743600426,0.3255893540448165,0.003984799957834184,9,0.14237073090012736,0.3222347683401259,0.003116199979558587,6,0.1569155168298261,0.3085602384964426,0.003117699990980327
243,SNR_0db,AS,New_AS_044.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39724248695266384,6x212,0.029011300066486,18,0.27054606965279515,0.3149420194758194,0.01733909989707172,12,0.16618951736324591,0.32235313903059015,0.0044923999812453985,9,0.13650947753994214,0.3177111148133141,0.0031648000003769994,6,0.14717426651612273,0.29297671755092053,0.0027375000063329935
244,SNR_0db,AS,New_AS_045.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3915145542339782,6x212,0.028932299930602312,18,0.27066368509908306,0.3123499723142226,0.017442299984395504,12,0.16314629040045223,0.3164045728355832,0.0043889000080525875,9,0.13616535124770476,0.31048307981766676,0.003167000017128885,6,0.14747284491902607,0.30304163843167414,0.002729100058786571
245,SNR_0db,AS,New_AS_046.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4093810506654452,6x212,0.03017709997948259,18,0.2765364160719105,0.3161378448439256,0.017794299987144768,12,0.17968718560993172,0.3228436888977297,0.005350299994461238,9,0.1444167891350865,0.3319801349810473,0.0031710000475868583,6,0.15819070167214455,0.31154213194324637,0.00268759997561574
246,SNR_0db,AS,New_AS_047.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40196120934940877,6x212,0.02834459999576211,18,0.28057825781916906,0.30674753840432434,0.01722949999384582,12,0.17228319227195485,0.31067021544264756,0.003936900058761239,9,0.14363854892395508,0.30563343906080476,0.003095500054769218,6,0.15274671960409933,0.3096490053333986,0.0032183999428525567
247,SNR_0db,AS,New_AS_048.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3477062684645315,6x212,0.02840830001514405,18,0.21781630885971096,0.31780911380254767,0.017159099923446774,12,0.12961290656407934,0.3246925767968653,0.004404400009661913,9,0.10757637076227711,0.32758774466044915,0.003167000017128885,6,0.12021411865009436,0.3399623364952363,0.0026956000365316868
248,SNR_0db,AS,New_AS_049.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4016543498125362,6x212,0.02960110001731664,18,0.26925626443619105,0.3115962576534128,0.017434799927286804,12,0.16691963958087983,0.3017691159911414,0.005227999994531274,9,0.13852280470658093,0.29525547996026713,0.0030852999771013856,6,0.15630722357768986,0.3020609403702811,0.0026504999259486794
249,SNR_0db,AS,New_AS_050.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3908066341199681,6x212,0.030053699971176684,18,0.2655837738536387,0.31340996118296927,0.017463200027123094,12,0.17237266741104823,0.30688142256900575,0.004674299969337881,9,0.14090080684262218,0.30818116502761206,0.003298299969173968,6,0.15464111872612446,0.3143211592539552,0.0027523000026121736
250,SNR_0db,AS,New_AS_051.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.395592007413723,6x212,0.029170499998144805,18,0.269900692668864,0.3270262802241981,0.017405400052666664,12,0.18184482215180958,0.3275157769231524,0.004017600091174245,9,0.14208020893308543,0.31879210072822645,0.003382100025191903,6,0.16275977699518826,0.3218916947612916,0.003256900003179908
251,SNR_0db,AS,New_AS_052.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3951677019718667,6x212,0.030460100038908422,18,0.2679250256477328,0.3081660512908775,0.017983100027777255,12,0.17169531775448918,0.30946905723350854,0.004634900018572807,9,0.14502907033949658,0.31792722204521845,0.003409299999475479,6,0.15357792370079962,0.3159502664332373,0.003384400042705238
252,SNR_0db,AS,New_AS_053.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.405703321640962,6x212,0.030844499939121306,18,0.26782730741967475,0.30666741842988343,0.01921220007352531,12,0.17407151257908599,0.3058907699074151,0.004380799946375191,9,0.13971950218152887,0.2883185159779625,0.003354300046339631,6,0.15518410422288298,0.2844874959888416,0.003006800077855587
253,SNR_0db,AS,New_AS_054.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39076269194322777,6x212,0.02843200007919222,18,0.26672436961808943,0.3185374692249964,0.01725769997574389,12,0.17272117365100564,0.31718850620700406,0.004280699999071658,9,0.14115633623623136,0.31009630024684365,0.003200999926775694,6,0.158856015461659,0.3206264003503843,0.0027314999606460333
254,SNR_0db,AS,New_AS_055.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39691401425020484,6x212,0.03112830000463873,18,0.2700994787518294,0.30365136999845527,0.01908770005684346,12,0.17116133167676853,0.3019037541343635,0.004805200034752488,9,0.1431238358092478,0.2933424448459819,0.0033614999847486615,6,0.15862458111447056,0.29175103959097143,0.0028981000650674105
255,SNR_0db,AS,New_AS_056.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3806961425159119,6x212,0.029237099923193455,18,0.25927896167190206,0.32683715448785916,0.017558699939399958,12,0.16238913435805238,0.32286301665151684,0.004396800068207085,9,0.13478417806394083,0.3287678512431593,0.0033863000571727753,6,0.15103568466365375,0.3349346321406665,0.0029425000539049506
256,SNR_0db,AS,New_AS_057.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4170936864519262,6x212,0.029755900031886995,18,0.27481883536128354,0.32157327259187735,0.01722639997024089,12,0.1813006947344668,0.3110482644334853,0.0044432999566197395,9,0.14773608666445712,0.30433037890073644,0.0031296999659389257,6,0.17314527953502673,0.31495291332712927,0.0036822999827563763
257,SNR_0db,AS,New_AS_058.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3927337553617229,6x212,0.028580599930137396,18,0.27105089730296866,0.31789967075568326,0.01729340001475066,12,0.17664393971328535,0.3145066923548894,0.004141299985349178,9,0.14902310563615206,0.31859934225629405,0.0032127000158652663,6,0.1561875705405386,0.29869495448019234,0.002732600085437298
258,SNR_0db,AS,New_AS_059.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3977518689544957,6x212,0.028706700075417757,18,0.2719912841039709,0.30388933466288026,0.017336499993689358,12,0.17591605478664873,0.3123790699985471,0.0041365999495610595,9,0.1467884827997307,0.3197473638645969,0.0034394999966025352,6,0.15754039140128748,0.31296217923536734,0.002816900028847158
259,SNR_0db,AS,New_AS_060.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40002139374857804,6x212,0.0282957999734208,18,0.2742440828417221,0.3225639342423942,0.01704440009780228,12,0.1850740857530569,0.3273097706075485,0.003898700000718236,9,0.1534274901860787,0.32300730336687944,0.003212300012819469,6,0.16447954649068186,0.3257034214774833,0.0030360999517142773
260,SNR_0db,AS,New_AS_061.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40806359005725806,6x212,0.02765269996598363,18,0.2871830993578229,0.3169913763666134,0.01660750003065914,12,0.19307028299769674,0.3137994297313979,0.003952900064177811,9,0.15791823359625093,0.3072874113343383,0.0030967999482527375,6,0.17050906859788326,0.2984051009635805,0.002666399930603802
261,SNR_0db,AS,New_AS_062.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38964129119516233,6x212,0.028932299930602312,18,0.2676287823572572,0.3155405956466607,0.017023500055074692,12,0.1644671548576755,0.3231646658166429,0.004538899986073375,9,0.13449584708571052,0.3219598990926793,0.0032955999486148357,6,0.14501500966104067,0.32695622540784025,0.0027755999471992254
262,SNR_0db,AS,New_AS_063.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39782960039440324,6x212,0.02861420006956905,18,0.2674817675311473,0.319009479041326,0.017316399957053363,12,0.16931633341430566,0.30551367026269405,0.004066099994815886,9,0.13970159385999992,0.2973021309641829,0.0034827999770641327,6,0.15812153865951184,0.2858329497382467,0.0028330000350251794
263,SNR_0db,AS,New_AS_064.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.407518857157454,6x212,0.02753419999498874,18,0.2822573033010418,0.31391676803487323,0.01661320007406175,12,0.18890352032215715,0.32083401466808303,0.004089899943210185,9,0.1478822296920635,0.3164488878159335,0.0031145999673753977,6,0.16938588440979224,0.3095963553309618,0.002724300022237003
264,SNR_0db,AS,New_AS_065.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3951784258586447,6x212,0.028788299998268485,18,0.27027120500939006,0.31417487750445794,0.016871199943125248,12,0.17548184253180496,0.3199251645728899,0.004966099979355931,9,0.14527577072840403,0.3273545434569798,0.0031166999833658338,6,0.15700286460879453,0.31558339102860195,0.0026771000120788813
265,SNR_0db,AS,New_AS_066.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3950576275299219,6x212,0.029410599963739514,18,0.27192005837191474,0.3334909680848761,0.01723550003953278,12,0.17537652737999784,0.3219313178389331,0.005426599993370473,9,0.14119167401229218,0.31803190074007337,0.003147199982777238,6,0.16114275822255358,0.31396216154972384,0.0026929000159725547
266,SNR_0db,AS,New_AS_067.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40528071174241787,6x212,0.027716300101019442,18,0.28382102886200755,0.3159770530491517,0.016794500057585537,12,0.18844926202416212,0.3221084083076719,0.003934099921025336,9,0.15448658341915386,0.33218469067789,0.0032032999442890286,6,0.17531393077014595,0.33515918443331255,0.0028829999500885606
267,SNR_0db,AS,New_AS_068.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3961127651264428,6x212,0.027409299975261092,18,0.27313722106542665,0.3061910010865186,0.016625900054350495,12,0.1701095274115159,0.3017073663904638,0.003995799925178289,9,0.13979076201388052,0.2994028280032577,0.003088700002990663,6,0.15017704517437672,0.30945716363726405,0.0026626999024301767
268,SNR_0db,AS,New_AS_069.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3999645784674763,6x212,0.028531800024211407,18,0.2762879218324867,0.3092164549531404,0.016371199977584183,12,0.17141293966525503,0.3225252817688759,0.005392300081439316,9,0.1462908128960843,0.3302741973063338,0.0031525000231340528,6,0.15601760976045287,0.34820229096560346,0.002670200075954199
269,SNR_0db,AS,New_AS_070.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39702782248247204,6x212,0.027635299949906766,18,0.2745228167833286,0.32430846458184454,0.016627299948595464,12,0.17452602041110038,0.3143570244921802,0.0038379000034183264,9,0.14548440357936207,0.3198441872554619,0.0030286998953670263,6,0.15615365784399773,0.3125037422992551,0.003034600056707859
270,SNR_0db,AS,New_AS_071.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40405669399503835,6x212,0.027591299964115024,18,0.2736028635838136,0.32538962504128605,0.01672559999860823,12,0.18432145676320735,0.32654310452072505,0.003952500061132014,9,0.1438483486939941,0.32252277439542426,0.00308340007904917,6,0.16572391842261378,0.30043645348369036,0.0026792000280693173
271,SNR_0db,AS,New_AS_072.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39915734789124846,6x212,0.028529400005936623,18,0.2681466526997573,0.31381596798029326,0.017149400082416832,12,0.1770108296035228,0.3168326751177996,0.004452299908734858,9,0.14197699653998136,0.31433898905307633,0.0032288999063894153,6,0.16423636636406927,0.3422659607859103,0.0027395000215619802
272,SNR_0db,AS,New_AS_073.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4014019893201635,6x212,0.029193899943493307,18,0.2778912073651869,0.30306491999164065,0.016803600010462105,12,0.17595957412205016,0.3126200831649605,0.005206000059843063,9,0.13527452678701096,0.3111005528240528,0.003263200051151216,6,0.14957554962328376,0.2953812236848255,0.002895900048315525
273,SNR_0db,AS,New_AS_074.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4013064193674896,6x212,0.027703700005076826,18,0.27537980721561267,0.3229761948585814,0.016467100009322166,12,0.18295111712663548,0.2966210404092552,0.004245599964633584,9,0.149754670178505,0.2889565627084321,0.003179199993610382,6,0.16392423632430506,0.28279040649804954,0.0026837000623345375
274,SNR_0db,AS,New_AS_075.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3975918390306973,6x212,0.028415299952030182,18,0.27479984558049114,0.31605513109075833,0.016680500004440546,12,0.17655245705529482,0.32340928310922235,0.004930099938064814,9,0.1441686863445555,0.32871443647908183,0.0031657000072300434,6,0.15588620834185674,0.324277913300126,0.00282110006082803
275,SNR_0db,AS,New_AS_076.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39180453553149847,6x212,0.02958470000885427,18,0.2646777186378321,0.2994343636365137,0.017500300076790154,12,0.17093384043779172,0.2989396074430384,0.004473399952985346,9,0.13985028514460762,0.28929916723747184,0.003769199945963919,6,0.14873917122721292,0.28793895818469883,0.0030344000551849604
276,SNR_0db,AS,New_AS_077.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4015122259966172,6x212,0.027401200029999018,18,0.2761562398153637,0.317015445503104,0.016288200044073164,12,0.1716754259671567,0.30809128160824645,0.0043015999253839254,9,0.14186056732996766,0.3086416355595846,0.003083599964156747,6,0.15870946884806542,0.30866236621281135,0.002662300015799701
277,SNR_0db,AS,New_AS_078.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3943435217328124,6x212,0.028014600044116378,18,0.2701759022033817,0.3005441089464357,0.01670189993456006,12,0.17034948567439412,0.3120832949338282,0.0041949000442400575,9,0.13649605539228934,0.30192879662062067,0.0031889000674709678,6,0.15124097157681038,0.31026500707016147,0.002706300001591444
278,SNR_0db,AS,New_AS_079.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3870478471913562,6x212,0.028373400098644197,18,0.26820354320096473,0.322336046987466,0.016541599994525313,12,0.16427057474954382,0.3307212560062636,0.004246999975293875,9,0.13611401058597417,0.3237696599638882,0.003646699944511056,6,0.15182629226605007,0.3137259442188066,0.0028069999534636736
279,SNR_0db,AS,New_AS_080.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4021112017469039,6x212,0.02833290002308786,18,0.2757958425331211,0.314883593380967,0.017039800062775612,12,0.173380769425425,0.32322504937248286,0.00417639990337193,9,0.13716547911786098,0.3189078890446171,0.0030538999708369374,6,0.1573022930944803,0.3191951100468945,0.0030661000637337565
280,SNR_0db,AS,New_AS_081.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40430939817681383,6x212,0.02757120004389435,18,0.2755137533384762,0.3101795433033756,0.016611899947747588,12,0.17441147360357698,0.3103492522366841,0.004107499960809946,9,0.14284318551943473,0.3133839089967185,0.0031545000383630395,6,0.15761550336484523,0.30452313673645703,0.002708700019866228
281,SNR_0db,AS,New_AS_082.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40090433506214873,6x212,0.02892509999219328,18,0.27684788134708255,0.3150381848622304,0.016801799996756017,12,0.17275290134069965,0.3142259738816842,0.005023400066420436,9,0.14610499963427598,0.3128019627154799,0.003202499938197434,6,0.15424788742793175,0.31161506440998693,0.00274679996073246
282,SNR_0db,AS,New_AS_083.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4063534163826517,6x212,0.027680500061251223,18,0.2821030866710776,0.30876745386438226,0.01687280007172376,12,0.18221127538312973,0.32194795873617776,0.003854600014165044,9,0.14806133470760108,0.30934023808195693,0.0030818000668659806,6,0.16128878462780225,0.3008885362982425,0.003033599932678044
283,SNR_0db,AS,New_AS_084.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3975371952353943,6x212,0.02755899995099753,18,0.26884482377033914,0.31306274404707213,0.01674070011358708,12,0.1764702645230418,0.3150647471747034,0.0039159000152722,9,0.1353860333615225,0.3203328366410335,0.0030803000554442406,6,0.15582897747550578,0.3182898557793682,0.002668999950401485
284,SNR_0db,AS,New_AS_085.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3968539610897115,6x212,0.02949560002889484,18,0.2712658843822704,0.3192085978256115,0.017492900020442903,12,0.16149031120808982,0.32568285156124055,0.005022399942390621,9,0.1333727938060539,0.30825581843087335,0.00305380008649081,6,0.14887163677165455,0.31672782125362386,0.002626800094731152
285,SNR_0db,AS,New_AS_086.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3964147976651605,6x212,0.029357600025832653,18,0.2745423271665174,0.30216096658434866,0.01662500004749745,12,0.17098061677160162,0.30763216712277064,0.005280899931676686,9,0.1428927437835501,0.30968650761870525,0.0035059999208897352,6,0.1569847483206072,0.31494416403588554,0.002906999900005758
286,SNR_0db,AS,New_AS_087.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39629786149785107,6x212,0.027347099967300892,18,0.2757524996340642,0.3114050884336611,0.01654039998538792,12,0.17425817063038623,0.32091794203807317,0.003882699995301664,9,0.14371112721996607,0.317296918169903,0.003046100027859211,6,0.1565015760138127,0.30807476005993606,0.0028708999743685126
287,SNR_0db,AS,New_AS_088.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3944627126035647,6x212,0.028548300033435225,18,0.2756601028866705,0.3168559594875902,0.016663299989886582,12,0.1685102060520998,0.32502647367132204,0.004899199935607612,9,0.1402232692597173,0.3303961459603562,0.0031118999468162656,6,0.15359994186437664,0.33756889330823303,0.002677000011317432
288,SNR_0db,AS,New_AS_089.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4050622243530757,6x212,0.030754599953070283,18,0.2829048637623976,0.3109977076132908,0.01791229995433241,12,0.16557958442125373,0.31818560809324103,0.005307600018568337,9,0.13876020821033203,0.3298987397803556,0.0036090000066906214,6,0.1482910388491707,0.33407212608510867,0.0030110999941825867
289,SNR_0db,AS,New_AS_090.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39008121927651307,6x212,0.03155230008997023,18,0.26856364787921116,0.31496308111587173,0.018613799940794706,12,0.16603479516635442,0.31947419129361027,0.004943200037814677,9,0.13458728836765105,0.30340586805572095,0.00397660001181066,6,0.15168070253923835,0.3016408123126385,0.0030706999823451042
290,SNR_0db,AS,New_AS_091.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39737568697119074,6x212,0.030344600090757012,18,0.2736641577888711,0.3056099208170636,0.018764699925668538,12,0.16923680693883342,0.3039678339518757,0.004147400031797588,9,0.13549988016155637,0.30092466097180437,0.0036053999792784452,6,0.1583419768661805,0.3052382107619431,0.0029617000836879015
291,SNR_0db,AS,New_AS_092.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.405758387166115,6x212,0.02786449994891882,18,0.2765808463697194,0.3082461303769181,0.016708599985577166,12,0.17618023582052916,0.31977434907505226,0.004232799983583391,9,0.1439508799196535,0.32331267498836325,0.00309220002964139,6,0.1541778879893017,0.3137035067134261,0.002900900086387992
292,SNR_0db,AS,New_AS_093.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39948413711433495,6x212,0.028501400025561452,18,0.2773296099162369,0.3038015919097876,0.01684870000462979,12,0.17711015515268216,0.31444844904546326,0.004474699962884188,9,0.13829447332693554,0.3238766875200028,0.00323750008828938,6,0.15556643059765266,0.3463575307389056,0.0027443000581115484
293,SNR_0db,AS,New_AS_094.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3931446990482329,6x212,0.02854910003952682,18,0.2728637952963673,0.31929551216844604,0.01736330008134246,12,0.17027403252302153,0.3219650819445643,0.003740799962542951,9,0.13846902881867415,0.3233842744462058,0.0034960999619215727,6,0.15019888990449903,0.31265133043419113,0.0027723999228328466
294,SNR_0db,AS,New_AS_095.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4022230872654555,6x212,0.028124600066803396,18,0.2766376611200254,0.3174971331478236,0.01672160008456558,12,0.17667400250626297,0.33322220262423874,0.004368999972939491,9,0.14552661219688084,0.32435656145245406,0.003015000023879111,6,0.1548850105129659,0.3148420364684123,0.0030409999890252948
295,SNR_0db,AS,New_AS_096.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3900724006807526,6x212,0.027365999994799495,18,0.26693959765926134,0.323818951494547,0.016305799945257604,12,0.16795528507635069,0.3145563799034743,0.0040531998965889215,9,0.1361579273132361,0.3222081661337731,0.0031503000063821673,6,0.15177553432292953,0.30071195160675096,0.0026767998933792114
296,SNR_0db,AS,New_AS_097.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3942258392405096,6x212,0.02887619996909052,18,0.2680036155525414,0.3075455404103255,0.01722029992379248,12,0.17099599224386441,0.3054927763846854,0.004762100055813789,9,0.13892615575310174,0.3102474592956101,0.003212900017388165,6,0.14971707518276214,0.32427970989789323,0.0027462999569252133
297,SNR_0db,AS,New_AS_098.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39821904115220974,6x212,0.02798140002414584,18,0.27490546406334637,0.3083392455634112,0.016765999956987798,12,0.17736444965575232,0.31749605304865436,0.0039163000183179975,9,0.14302955154345326,0.3182559105029703,0.0030226000817492604,6,0.15588133376705413,0.31372829794041956,0.0031823000172153115
298,SNR_0db,AS,New_AS_099.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39883461835475414,6x212,0.02806919999420643,18,0.2736281649398743,0.31046822044505357,0.017247100011445582,12,0.16919212609939613,0.3037585420967941,0.004015199956484139,9,0.1443348997542707,0.30459001747768033,0.0031168999848887324,6,0.15093723330697123,0.29241543611533616,0.002700099954381585
299,SNR_0db,AS,New_AS_100.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.34938846782886346,6x212,0.029331499943509698,18,0.22198068979141028,0.32747297451708046,0.01741309999488294,12,0.1371997380927659,0.3307383604168503,0.004507799982093275,9,0.10951055474398896,0.3312974474089935,0.003378199995495379,6,0.12552348744847525,0.3546171191743992,0.00284019997343421
300,SNR_0db,AS,New_AS_101.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39984576831914076,6x212,0.02928120002616197,18,0.2777571829178646,0.31174903689654015,0.01800630008801818,12,0.17092291056380465,0.32523663497460864,0.004105500061996281,9,0.13564125585008782,0.3194383744508348,0.0033522999146953225,6,0.15399148715164612,0.30881732636136344,0.0027800999814644456
301,SNR_0db,AS,New_AS_102.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3955628292043427,6x212,0.02817539998795837,18,0.26797611004651795,0.3167943625992372,0.016807599924504757,12,0.17216093126962403,0.3163266551894569,0.0043635000474750996,9,0.13632194386667368,0.31527254482795825,0.0031682999106124043,6,0.1507074123031392,0.30880132091746354,0.0026804000372067094
302,SNR_0db,AS,New_AS_103.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40280979593793304,6x212,0.027595199993811548,18,0.27159736101902754,0.31246460681487903,0.0164383000228554,12,0.16871142482358745,0.3154665117579749,0.004587400006130338,9,0.13304089044329295,0.2997371642532671,0.003095500054769218,6,0.15289589250973482,0.2918294521028093,0.0027235999004915357
303,SNR_0db,AS,New_AS_104.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4042615133941393,6x212,0.029951200005598366,18,0.27529920036552014,0.3050629556006004,0.017269799951463938,12,0.1760272715676997,0.3061147633709898,0.005117400083690882,9,0.1460022232686415,0.3207106479807066,0.0038302000612020493,6,0.15704012572913964,0.31936001555174887,0.0028442000038921833
304,SNR_0db,AS,New_AS_105.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3977300957860473,6x212,0.027973699965514243,18,0.2737841576352937,0.3140925174999613,0.017134399968199432,12,0.17575106648942024,0.3165988044121331,0.003897199989296496,9,0.15238817232791937,0.32810637091601447,0.003022999968379736,6,0.16529141207301726,0.3140047742827648,0.0031205000123009086
