epoca,loss_train,loss_val
1,0.5289964885695985,0.3865506649017334
2,0.3028743863105774,0.19784030318260193
3,0.20237378604514034,0.19516073167324066
4,0.1906213777041749,0.1844910979270935
5,0.17458771855423325,0.16681812703609467
6,0.15763936346200735,0.16396354138851166
7,0.13096343866843535,0.2211664915084839
8,0.13603537231316104,0.16098728775978088
9,0.13307487288195835,0.28404393792152405
10,0.16588744712307266,0.16543518006801605
11,0.11357009893675384,0.17825829982757568
12,0.1054988570609375,0.2168574184179306
13,0.11334474491396625,0.17158357799053192
14,0.1072470362567784,0.17744474112987518
15,0.0916477310943025,0.23063924908638
16,0.09938578576302941,0.19301055371761322
17,0.06981265319298377,0.1974157840013504
18,0.09706506846276552,0.17532764375209808
