epoca,loss_train,loss_val
1,0.525387824758103,0.3785042464733124
2,0.3017910138556832,0.1699276566505432
3,0.21138988474481984,0.15954138338565826
4,0.18438517086600004,0.17009253799915314
5,0.16972755751033364,0.15575717389583588
6,0.16308363610388418,0.1481730341911316
7,0.14386220621925436,0.12776613235473633
8,0.1405487439509383,0.13092224299907684
9,0.13028599559574536,0.14617295563220978
10,0.126524197476867,0.14270374178886414
11,0.12636435163011284,0.1234784871339798
12,0.11510632564558794,0.1583343893289566
13,0.11772189872633469,0.15234136581420898
14,0.11260069970433649,0.12423773109912872
15,0.12114155581711154,0.1388217955827713
16,0.10261131612289894,0.16507694125175476
17,0.0968185227829963,0.10743050277233124
18,0.08836878627832782,0.10972629487514496
19,0.08369281743254856,0.11796188354492188
20,0.07405525924466354,0.13112913072109222
21,0.07666961454149139,0.10863535851240158
22,0.07466821210140265,0.09569331258535385
23,0.06813766470938724,0.12690377235412598
24,0.06298774953220825,0.12397798895835876
25,0.06282647050868131,0.11850675940513611
26,0.09785143700183223,0.12252449244260788
27,0.08969837833367485,0.09272567927837372
28,0.060258974027084675,0.09894121438264847
29,0.05256351498629604,0.12725573778152466
30,0.05084376442736309,0.128426194190979
