epoca,loss_train,loss_val
1,1.3677520422559035,0.7961106300354004
2,0.8197693048339141,0.5054979920387268
3,0.6565720007607811,0.42926913499832153
4,0.5254378263887606,0.3297954499721527
5,0.4764447823951119,0.3281446099281311
6,0.3809571013246712,0.2943342924118042
7,0.30080134558834526,0.24521589279174805
8,0.2091044919859422,0.26445508003234863
9,0.22150228523012055,0.19921228289604187
10,0.19804706669559605,0.21470151841640472
11,0.15549385138346175,0.23854351043701172
12,0.12467726256306234,0.26485753059387207
13,0.10862720172582685,0.3136175870895386
14,0.16500619534207017,0.16555911302566528
15,0.10799851137715832,0.21327175199985504
16,0.10771697400578935,0.2010945826768875
17,0.060118388450447174,0.25787532329559326
18,0.06297203645992436,0.2171081304550171
19,0.053650600628890585,0.23716087639331818
20,0.046335444568141704,0.2413138747215271
21,0.07382166203904872,0.24543693661689758
22,0.06400801376194547,0.25158047676086426
23,0.04734990830030782,0.25985953211784363
24,0.054009680668394525,0.25164076685905457
