epoca,loss_train,loss_val
1,1.389400640600606,0.7548158764839172
2,0.8315579875519401,0.5428876876831055
3,0.603266280340521,0.4752390384674072
4,0.505730511130471,0.4173548221588135
5,0.3941054546127194,0.334547221660614
6,0.3306288761331847,0.3078751862049103
7,0.2754600258838189,0.29676246643066406
8,0.24192955746854605,0.28794145584106445
9,0.18644832530500074,0.28204047679901123
10,0.18180300128695212,0.2873052656650543
11,0.1638056014811522,0.265483021736145
12,0.14350904197137998,0.2739068865776062
13,0.11078488222004748,0.3138717710971832
14,0.11948336852028181,0.24567653238773346
15,0.1008335358928889,0.32471907138824463
16,0.08852820606070484,0.27299168705940247
17,0.08212890595381109,0.27279433608055115
18,0.06936592058781044,0.33742451667785645
19,0.05828040913069057,0.33567187190055847
20,0.03467113360468494,0.33997642993927
21,0.05000881288479401,0.30785202980041504
22,0.06809006568877712,0.32472625374794006
23,0.048028368924094955,0.31350070238113403
24,0.02603598760355166,0.31220072507858276
