epoca,loss_train,loss_val
1,1.366686253171218,0.7121857404708862
2,0.9514457238347906,0.6095287799835205
3,0.6915916024070037,0.4634402096271515
4,0.5879722112103513,0.3788830637931824
5,0.48311512878066615,0.3309147357940674
6,0.4453145179309343,0.3310272991657257
7,0.40372822600367825,0.3108316659927368
8,0.3595370648330764,0.30055180191993713
9,0.3360216804829083,0.3124983012676239
10,0.2587973949940581,0.2571418285369873
11,0.2860697919600888,0.22481831908226013
12,0.27389894386655406,0.21539796888828278
13,0.22164586710890657,0.21983039379119873
14,0.22822943290597514,0.21983489394187927
15,0.22337483036282815,0.2012467384338379
16,0.15923628830473477,0.19436530768871307
17,0.1357720540713911,0.19032037258148193
18,0.10147960435010885,0.20390130579471588
19,0.11539410713349323,0.23747070133686066
20,0.10947488232111362,0.20578862726688385
21,0.07808420108631253,0.22847653925418854
22,0.10258335419195264,0.1720467358827591
23,0.08495552671650473,0.19015447795391083
24,0.13247881514804535,0.19750577211380005
25,0.07824086082952195,0.18903549015522003
26,0.06761385203265634,0.20582319796085358
27,0.08146473504511002,0.1707707941532135
28,0.050234818317939675,0.23803740739822388
29,0.02483722869682855,0.24654537439346313
30,0.04472783293960291,0.26386192440986633
