epoca,loss_train,loss_val
1,1.3660471564845036,0.7413673996925354
2,0.8996725678443909,0.533068060874939
3,0.6230770867121848,0.48038071393966675
4,0.559812145405694,0.38546934723854065
5,0.4580801305802245,0.3684919476509094
6,0.3827935637612092,0.3306807279586792
7,0.32748996211509956,0.3597225248813629
8,0.34183929821378306,0.34980854392051697
9,0.28102457050332114,0.3563553988933563
10,0.2826006437994932,0.39606112241744995
11,0.2718171282230239,0.28561025857925415
12,0.21845430390615211,0.2877013087272644
13,0.19650595279802618,0.3257315158843994
14,0.23281213141193516,0.3115478456020355
15,0.17388129146083406,0.2816678285598755
16,0.1814733819153748,0.33889830112457275
17,0.13679425075258078,0.29545503854751587
18,0.13142125114283867,0.3019009828567505
19,0.12703614980962716,0.3259240984916687
20,0.12465939585634164,0.29083335399627686
21,0.1026990907511821,0.28090405464172363
22,0.09308555765432845,0.2622389495372772
23,0.10480801248310231,0.2836679518222809
24,0.07673520933052427,0.2871452867984772
25,0.09708978238785149,0.26508548855781555
26,0.09283529381661394,0.2716200351715088
27,0.06294590139786076,0.3264194428920746
28,0.07066556059917754,0.35214388370513916
29,0.0508398323803895,0.33915379643440247
30,0.06207295078447236,0.31766030192375183
