epoca,loss_train,loss_val
1,1.5986011530223645,1.5453729629516602
2,1.4559980819099827,1.2710163593292236
3,1.2186542169043892,1.1580852270126343
4,1.1474888481591876,1.1420029401779175
5,1.1000418553226872,1.123643159866333
6,1.0403651061810946,1.0487083196640015
7,1.0182577748047679,1.0222266912460327
8,0.9386198097153714,0.9949713349342346
9,0.9028256347304896,0.9481606483459473
10,0.8564129181598362,0.9327556490898132
11,0.8181337722037968,1.0407977104187012
12,0.8066544132797342,1.0484776496887207
13,0.743960124881644,0.8518769145011902
14,0.6670525701422441,0.8867271542549133
15,0.6527930302055258,0.8184496164321899
16,0.6149333111549679,0.8170665502548218
17,0.6122520981650603,0.7859954237937927
18,0.5926388792301479,0.7627274394035339
19,0.590150270022844,0.7153559923171997
20,0.5593102782180435,0.7014572024345398
21,0.5439541712403297,0.7800416350364685
22,0.5439941855637651,0.7003470659255981
23,0.4925026466187678,0.6946406364440918
24,0.5030434191913197,0.6738957166671753
25,0.4744953713134715,0.6367889046669006
26,0.4317497920833136,0.6207930445671082
27,0.447849465436057,0.7994635701179504
28,0.39410059663810226,0.6405227780342102
29,0.38402590077174337,0.6772754192352295
30,0.38324332590165894,0.6076252460479736
