epoca,loss_train,loss_val
1,1.603709587925359,1.5512402057647705
2,1.4541864834333722,1.2558317184448242
3,1.2466721377874677,1.1768323183059692
4,1.21448983016767,1.1400272846221924
5,1.1485638320446014,1.113653540611267
6,1.0918447532151874,1.0198204517364502
7,1.0538231840259151,0.9904568195343018
8,0.9899657149063913,0.9998032450675964
9,0.9357442636238901,0.9533937573432922
10,0.8866979479789734,0.9239436984062195
11,0.8562019192858746,0.9080685377120972
12,0.8489630175264258,0.9189019799232483
13,0.820835173914307,0.8549948334693909
14,0.7450709946845707,0.9309098720550537
15,0.7612109011725375,0.8100067377090454
16,0.7422447784950859,0.7574418783187866
17,0.6822318230804644,0.7650047540664673
18,0.682398688636328,0.720408022403717
19,0.6309657998775181,0.6886551380157471
20,0.6452919731014654,0.6460396647453308
21,0.5489958858019427,0.6809337139129639
22,0.5415024953453165,0.6721755862236023
23,0.526597016343945,0.7022315859794617
24,0.5505462112395387,0.6662004590034485
25,0.5011126793136722,0.6582440733909607
26,0.47799982561876897,0.6774613857269287
27,0.46848902498420913,0.7529369592666626
28,0.4749363649048303,0.6149963736534119
29,0.4653035974816272,0.5853871703147888
30,0.39578193504559367,0.6888704895973206
