epoca,loss_train,loss_val
1,1.3833461654813666,0.731370747089386
2,0.7807207750646692,0.4716855585575104
3,0.57383825120173,0.443897008895874
4,0.5155566083757501,0.41742435097694397
5,0.3812478445470333,0.35363635420799255
6,0.3377243611765535,0.3532330393791199
7,0.2731612163938974,0.35584139823913574
8,0.25432064148940536,0.3079327344894409
9,0.22577820904552937,0.2804032564163208
10,0.1808893255105144,0.29650476574897766
11,0.1592093021853974,0.3421601355075836
12,0.1495991490572985,0.33593112230300903
13,0.14824024445107697,0.2762413024902344
14,0.11351542438282386,0.3089982867240906
15,0.0716620258386492,0.33779263496398926
16,0.10212375991977751,0.3334978520870209
17,0.09262666640853767,0.32721439003944397
18,0.06639476368620403,0.29222720861434937
19,0.06038713687264949,0.31817758083343506
20,0.04906138076943247,0.2785869836807251
21,0.03062140851589471,0.31947484612464905
22,0.0515683015201878,0.31704676151275635
23,0.06674855750047994,0.32728058099746704
