epoca,loss_train,loss_val
1,1.3876304453925083,0.8586493730545044
2,0.8331333900752821,0.6055219769477844
3,0.6319802748529535,0.4652310609817505
4,0.4860087376283972,0.39214152097702026
5,0.3938326212136369,0.35435375571250916
6,0.32168225159770564,0.36245083808898926
7,0.3191526520409082,0.3472577929496765
8,0.2052849689008374,0.3522723317146301
9,0.19066038811089178,0.33023905754089355
10,0.1547816106069245,0.392902135848999
11,0.17962513114080617,0.3717624545097351
12,0.13205014559820197,0.507064163684845
13,0.09264608019178636,0.4732566177845001
14,0.0727615837608219,0.5015380382537842
15,0.07588041790356663,0.6476625800132751
16,0.059019915557368414,0.49326759576797485
17,0.0854185385967771,0.5178684592247009
18,0.05731944893915696,0.5569093823432922
19,0.07405646766174438,0.48521313071250916
