epoca,loss_train,loss_val
1,1.3732939393896806,0.7695587277412415
2,0.8113311278192621,0.5064769387245178
3,0.6590633917795984,0.4298626184463501
4,0.5041339448408076,0.3116738796234131
5,0.4825662837216729,0.3058878183364868
6,0.35787847579309817,0.28540000319480896
7,0.3175083036093335,0.2673342823982239
8,0.21541084653060688,0.26773232221603394
9,0.236494184079531,0.189609095454216
10,0.16756796733917376,0.2598651945590973
11,0.1359779921017195,0.21135471761226654
12,0.08875266694973873,0.2480737268924713
13,0.14320510325150712,0.21218577027320862
14,0.16706153162215887,0.17115388810634613
15,0.07616587311617638,0.27448755502700806
16,0.07062445620249491,0.29864686727523804
17,0.053834225719727236,0.32692259550094604
18,0.09020091462911009,0.2911001145839691
19,0.06135911873762349,0.292904257774353
20,0.05654841606615504,0.2911684513092041
21,0.04869101280162699,0.29524779319763184
22,0.05936982604812089,0.28783106803894043
23,0.03223345175961425,0.3683643043041229
24,0.057289374157239524,0.26296013593673706
