epoca,loss_train,loss_val
1,1.3575344838594134,0.7902088761329651
2,0.7880439993582273,0.45064839720726013
3,0.5565846687869022,0.4053627848625183
4,0.46506534595238536,0.3545849621295929
5,0.3538072062166114,0.3413965106010437
6,0.2875223127438834,0.3129939138889313
7,0.24334544227703622,0.29545891284942627
8,0.19454928676254654,0.3228338360786438
9,0.17678677945054674,0.26913291215896606
10,0.15906016768789605,0.27979210019111633
11,0.08597963614585369,0.3854582905769348
12,0.09943772557399873,0.2933127284049988
13,0.11692492876471461,0.29937705397605896
14,0.10035933625247133,0.23723378777503967
15,0.05145077282366784,0.324070543050766
16,0.07176487743057997,0.312247097492218
17,0.09515823648397552,0.287192165851593
18,0.07972481803613175,0.32763874530792236
19,0.040994681793994174,0.3714045286178589
20,0.0395489208075512,0.3803446590900421
21,0.034136636850522144,0.4265233278274536
22,0.04820572393174715,0.4223572909832001
23,0.04563023461531358,0.4094889163970947
24,0.05359529284592818,0.39602747559547424
