indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
18,2-4-9-18,4,0.2512302605609219,18x212,0.03587280001374893,2,0.15205840905079115,0.14101258715451412,4,0.05292031729805824,0.08431143461618991,9,0.04790725375563008,0.06931901517402744,18,0.040931927382112626,0.09987050612437387
19,2-4-9-18,4,0.30134797156088355,18x212,0.0363264000043273,2,0.1595074303056392,0.17804904924813866,4,0.21097829169347068,0.2250740969309476,9,0.04409722391966891,0.16994382709630385,18,0.05008644554777294,0.10578547099272936
20,2-4-9-18,4,0.21734168284835395,18x212,0.054232099995715544,2,0.10588769587110448,0.6653308608379369,4,0.05271072218145503,0.25492112057678534,9,0.053263083643156954,0.1299258539953837,18,0.04883232250213089,0.1138434531028713
21,2-4-9-18,4,0.2501246051390766,18x212,0.030788500007474795,2,0.1578758073182814,0.18851118065145406,4,0.050628498754712314,0.10961212168376022,9,0.04136456690248712,0.11629611067244555,18,0.04712230814154138,0.09156339765542024
22,2-4-9-18,4,0.2562995917176268,18x212,0.04726289998507127,2,0.16802654515565044,0.08946883950885297,4,0.047759451176491934,0.09675889889374324,9,0.04303634412872926,0.08424651694009805,18,0.0460121072276445,0.08889115123026588
23,2-4-9-18,4,0.24595764200861822,18x212,0.041076699999393895,2,0.14802973942378364,0.09958594619241161,4,0.04858825482680801,0.09152276132462228,9,0.04387674858301727,0.20430290304968174,18,0.04699980974992645,0.11471912987604309
24,2-4-9-18,4,0.2544371651337806,18x212,0.0390406999795232,2,0.1757072403562403,0.29561631320008325,4,0.046712716209571785,0.1895128880546846,9,0.043493774473318626,0.12369480429451826,18,0.046965319496241706,0.10164081927000897
25,2-4-9-18,4,0.2526837288771979,18x212,0.03147110002464615,2,0.15883329565283935,0.16012157184571318,4,0.05274135449352595,0.09760170662062007,9,0.04505458276571465,0.09255326464383883,18,0.0508281994604552,0.07028160717451873
26,2-4-9-18,4,0.2525453303612637,18x212,0.046122900006594136,2,0.1570752320372209,0.12785244380751437,4,0.04876198102372283,0.13292359611397842,9,0.04690234641872953,0.07608842257549626,18,0.044944241491357326,0.08530591720171425
27,2-4-9-18,4,0.25556190236539883,18x212,0.03700739998021163,2,0.1558918071346196,0.19480875381860907,4,0.04953293094276071,0.1817473485459118,9,0.0839128667456296,0.07518564777580322,18,0.04635413288060812,0.07898697584691247
28,2-4-9-18,4,0.234568982813602,18x212,0.03524309999193065,2,0.1330364684751253,0.2781979035955858,4,0.0426984910804029,0.19519303446936379,9,0.047565719832888965,0.13668215632025044,18,0.045842321558389965,0.13903074720357184
29,2-4-9-18,4,0.2509624480527483,18x212,0.03883470001164824,2,0.15519385238682448,0.14999936529537272,4,0.05044163383336395,0.0913582824941736,9,0.04685875877214271,0.07486833463690631,18,0.04371410298909018,0.09860501910952385
30,2-4-9-18,4,0.24052257471812732,18x212,0.03483060002326965,2,0.13009022104726442,0.22547443625352642,4,0.04789187159576691,0.164822497771056,9,0.0486761793846427,0.10431414645699602,18,0.050830486394634555,0.10386115552163319
31,2-4-9-18,4,0.25176971043724505,18x212,0.04148070001974702,2,0.1507551166987004,0.1385492344516021,4,0.050586257815105604,0.1039159364238411,9,0.04331512154442896,0.11041524686492345,18,0.05008085020224523,0.0941893911580701
32,2-4-9-18,4,0.25726118428405637,18x212,0.039571500004967675,2,0.15998829216812316,0.18601357913828503,4,0.04488943781830104,0.16695400655634665,9,0.047248725498975,0.1915761833519477,18,0.05893055327893297,0.10069622011343755
33,2-4-9-18,4,0.24689956581836636,18x212,0.04084219998912886,2,0.15562052867128104,0.20418273461592887,4,0.04319722373447613,0.16388368151600982,9,0.04691157023266944,0.09260722212039557,18,0.0452683238594692,0.0956514898822623
34,2-4-9-18,4,0.25245391585983995,18x212,0.04110570001648739,2,0.15430352284765167,0.20092212454035102,4,0.04927231975272267,0.11199975992503737,9,0.04644454716220619,0.10794246734842389,18,0.04954403462606862,0.0970923166364264
35,2-4-9-18,4,0.2463970199931243,18x212,0.05236000000149943,2,0.15037477852159292,0.23667999561758757,4,0.05121040889401525,0.1610022322834164,9,0.044055563618437564,0.15658562377205731,18,0.05904679232626617,0.1092322639065988
36,2-4-9-18,4,0.22006866562285998,18x212,0.037289800005964935,2,0.0954341502624837,0.10691444647581827,4,0.04750816296367074,0.08963754997906599,9,0.04297603586006611,0.11211499476089568,18,0.04944706618375449,0.08263051410971906
37,2-4-9-18,4,0.24890724737231124,18x212,0.04087899997830391,2,0.14487372597047066,0.15388961519731004,4,0.04784807738648071,0.15087125774121316,9,0.048266748238418124,0.16853638810037694,18,0.049004388651326926,0.13633529268859795
38,2-4-9-18,4,0.24350374620663617,18x212,0.04698050001752563,2,0.14334579629546046,0.14013077960543144,4,0.0456859283496438,0.14526471058743648,9,0.04512308615964033,0.15159444944201939,18,0.04914503417409383,0.12657076448358345
39,2-4-9-18,4,0.2480504920232435,18x212,0.0480325999960769,2,0.15087739656021174,0.1946177942748842,4,0.048696364842526284,0.16914506904560045,9,0.045558952297825465,0.12993071227007613,18,0.047521973783791915,0.11876550509675934
40,2-4-9-18,4,0.23825587785736035,18x212,0.04276790001313202,2,0.11101420054653122,0.07886031080965875,4,0.05288910868802856,0.07653989345362124,9,0.04179143634183331,0.12110259372653014,18,0.09453779609356713,0.08292540038672845
41,2-4-9-18,4,0.23693570490738652,18x212,0.030028500012122095,2,0.11373089562092731,0.1479934493930207,4,0.049974568848479305,0.08583449312369658,9,0.050655503600931004,0.10794009626714159,18,0.05292065220831939,0.08689288873505616
42,2-4-9-18,4,0.2280620500826081,18x212,0.03932809998514131,2,0.10964861893115509,0.1859868398103553,4,0.04867426902066793,0.10870068896982955,9,0.046206698834343814,0.09580749833441511,18,0.04757521271689828,0.07761088797210995
43,2-4-9-18,4,0.22806404172472042,18x212,0.04874220001511276,2,0.11123135681639239,0.1310581805517972,4,0.04545258692803424,0.13051136048765238,9,0.04844930247246444,0.09132452041628897,18,0.04385128747883951,0.09846704670226593
44,2-4-9-18,4,0.2321491975277053,18x212,0.052257000003010035,2,0.11304062581731024,0.12766138913251557,4,0.05155636660668038,0.07405448575805795,9,0.04638591922203531,0.10843052581730943,18,0.05279278661179294,0.08743544356633454
45,2-4-9-18,4,0.23257639417138368,18x212,0.04118090000702068,2,0.11992468502254947,0.08748224927333159,4,0.04614832376787088,0.10382871278102544,9,0.04702755133100707,0.2020493392059724,18,0.0497598027996569,0.15397883646447316
46,2-4-9-18,4,0.22598216754453032,18x212,0.032418399991001934,2,0.1131772852821766,0.18610793795349928,4,0.04494046488665122,0.15449322650396047,9,0.053324116061579614,0.17488075195118158,18,0.05021881062417509,0.13075414423287432
47,2-4-9-18,4,0.23322321702265092,18x212,0.04049539999687113,2,0.10713381658561866,0.23318083163658931,4,0.050949979812874725,0.20130111828925626,9,0.06315997321761241,0.133030646215108,18,0.04877997421171478,0.10397733621403432
48,2-4-9-18,4,0.23513702500654257,18x212,0.045548299996880814,2,0.10747776531719336,0.08933346554285229,4,0.05328128480392916,0.0431455980001293,9,0.04712518893442872,0.09677343709799059,18,0.046650552198116944,0.09515497710415616
49,2-4-9-18,4,0.2233044912208041,18x212,0.03509819999453612,2,0.10445867959870617,0.263872672978159,4,0.050647457960685226,0.11519318130686533,9,0.04606289927497999,0.09943185557158819,18,0.047959302595177354,0.08683076812541018
50,2-4-9-18,4,0.21915006574800575,18x212,0.04215949997887947,2,0.10454467415029957,0.5054230959369728,4,0.04581146356957381,0.19900799159844249,9,0.047615512443843495,0.15816281349246872,18,0.05456100029536056,0.1012258708570102
51,2-4-9-18,4,0.22933107762489183,18x212,0.03546660000574775,2,0.10982176043948913,0.1151534317877752,4,0.04950322824374259,0.11711470685640302,9,0.042776706931781,0.11375538852925897,18,0.05039571046072882,0.09643943537367886
52,2-4-9-18,4,0.2213586472292886,18x212,0.04056479997234419,2,0.10475836639758816,0.11321775495405746,4,0.051620963111936966,0.05988141750624504,9,0.04770519903204234,0.15013430191837618,18,0.0399670954080546,0.12546438612155977
53,2-4-9-18,4,0.22431369128178286,18x212,0.04438119998667389,2,0.11097888027862743,0.08831617053882007,4,0.05248116464332556,0.055527749138229894,9,0.04487954499134081,0.13027725409649618,18,0.04634528927769671,0.07653308792626841
54,2-4-9-18,4,0.22549869589308788,18x212,0.052954799990402535,2,0.10940260675209401,0.12245610322336428,4,0.046664664067172366,0.10263891560851662,9,0.04260180016878605,0.10197093030149323,18,0.051241201281153406,0.062407945993971134
55,2-4-9-18,4,0.23049655966492782,18x212,0.04968699999153614,2,0.10813447163998527,0.10051571429276018,4,0.0471035088489295,0.12291234368200528,9,0.046821549447145124,0.11673394907549654,18,0.052318855516550994,0.07968513441003934
56,2-4-9-18,4,0.22388230398890313,18x212,0.04112149999127723,2,0.09825415699675406,0.17935555819564503,4,0.049926377473882226,0.19919911182811637,9,0.04428411207367152,0.11150722844426172,18,0.05464149033366204,0.10480870415454423
57,2-4-9-18,4,0.2283443832743953,18x212,0.029452399990987033,2,0.1012301129358564,0.1554943022830723,4,0.05219206882674407,0.1518996476356957,9,0.06007082996455453,0.11754265366732602,18,0.043912711894554805,0.10583328619706153
58,2-4-9-18,4,0.2229957519405856,18x212,0.03760650000185706,2,0.10793538966981789,0.11090003246060326,4,0.049728667470708796,0.11687427820184482,9,0.04342372543678975,0.13988650694482818,18,0.04829316702320215,0.09640966763595926
59,2-4-9-18,4,0.2251580925595796,18x212,0.04609000001801178,2,0.11004050005854588,0.14686766744420016,4,0.04349170157579341,0.21411678962571346,9,0.04578803326251369,0.13394065583108195,18,0.04875507036693718,0.10063854174948415
60,2-4-9-18,4,0.2276572729671854,18x212,0.05171939998399466,2,0.10287663293814725,0.2920354980633686,4,0.050172174272689,0.1311524963483975,9,0.047908513442003434,0.16332117938675766,18,0.09108158665889567,0.20052824644159223
61,2-4-9-18,4,0.2344818866500822,18x212,0.05118189999484457,2,0.11446239504468506,0.1134867643019968,4,0.05138583359558422,0.07147134567984968,9,0.04911680944781216,0.10104339583537086,18,0.04781639585692641,0.12170062462222322
62,2-4-9-18,4,0.22061700713706472,18x212,0.04180910001741722,2,0.10485986258349503,0.3135291052608167,4,0.04244292843417536,0.17521937963982767,9,0.04954947564228673,0.07856723064643363,18,0.046922871832742755,0.09372034888914417
63,2-4-9-18,4,0.225828913053218,18x212,0.0356626000138931,2,0.10435939563909102,0.16593650617069672,4,0.05000877673074459,0.15358247908500652,9,0.045748610743482354,0.11822126418794959,18,0.047281053766874845,0.08574504020340715
64,2-4-9-18,4,0.22648603359924488,18x212,0.048512799985473976,2,0.10188178833312837,0.22190104298538266,4,0.04765000133231205,0.13910884134583323,9,0.04692652451489765,0.13011997989266721,18,0.04716143497649021,0.14615498997712048
65,2-4-9-18,4,0.22375399867468365,18x212,0.051773999992292374,2,0.1072642237260252,0.17836883889545016,4,0.051422283301243744,0.14161805283917064,9,0.04326091399996614,0.10458419239158748,18,0.04481016677475398,0.09405148269943307
66,2-4-9-18,4,0.23013798106047553,18x212,0.050797500007320195,2,0.10624234848899182,0.18265717122659594,4,0.04469703352157873,0.17194295569672793,9,0.05117012674907404,0.07650150244189441,18,0.05194990471957486,0.06268164106384944
67,2-4-9-18,4,0.22823826722248727,18x212,0.048787000006996095,2,0.10898210902313223,0.14192642412402365,4,0.05314836220630374,0.15863083643209216,9,0.04415025274200584,0.1476695598366251,18,0.04830020841137124,0.08971978195417317
68,2-4-9-18,4,0.23501086371060587,18x212,0.03392109999549575,2,0.11294484687537278,0.17785390312792757,4,0.046538563434782965,0.12417043970669273,9,0.04557854303692479,0.12095992432277836,18,0.05955865000441245,0.0905001067813699
69,2-4-9-18,4,0.24821784558054266,18x212,0.043174699996598065,2,0.14224476371152578,0.0999847004772114,4,0.04903513769544968,0.08699953122359684,9,0.047108158697849546,0.08376316372643806,18,0.07031031371930221,0.11879827097516457
70,2-4-9-18,4,0.23134596164172883,18x212,0.05686519999289885,2,0.11275901943586855,0.15640253441957847,4,0.044053790737764255,0.1534480512360422,9,0.044941094587519576,0.15622948037010934,18,0.05188248276114777,0.09256310206388238
71,2-4-9-18,4,0.24140207407233205,18x212,0.03955720001249574,2,0.1222187253448945,0.13937183761020466,4,0.051357992097631186,0.15901002146379414,9,0.05229367309429168,0.08990612747701178,18,0.044432272334500804,0.1021571944443075
72,2-4-9-18,4,0.23297273557148673,18x212,0.04799110000021756,2,0.1225771263975451,0.16042283201882065,4,0.049926436349981354,0.14076970289800406,9,0.04738519101639986,0.08248458317761889,18,0.04682872030460328,0.12249593487746603
73,2-4-9-18,4,0.23742411425906887,18x212,0.03356710000662133,2,0.11634156040977389,0.10650467526283708,4,0.051098757249282395,0.07335131583332186,9,0.04650563379309089,0.1068518603373505,18,0.049368955684500684,0.0785447500001388
74,2-4-9-18,4,0.239838971818273,18x212,0.03559270000550896,2,0.12665557454825524,0.2325735357727977,4,0.04850938950778563,0.17122175820101782,9,0.056844930602964,0.09930237692419847,18,0.05035100632800822,0.08847267666839226
75,2-4-9-18,4,0.23575318781139726,18x212,0.04254460000083782,2,0.12581494316962863,0.29393151757128455,4,0.04908858238118009,0.15855996843880507,9,0.047838136997725836,0.15059715035282384,18,0.05068019880103318,0.09155601771150812
76,2-4-9-18,4,0.23141554622172306,18x212,0.03994669998064637,2,0.11740871430997285,0.12275593499392859,4,0.04822615128099805,0.08707486812527045,9,0.04387749080727414,0.09975747012543033,18,0.047638197007710215,0.11477275479414654
77,2-4-9-18,4,0.23786701048366835,18x212,0.03071360001922585,2,0.12154262232299874,0.17406064566319973,4,0.050169806841820645,0.08514501934988006,9,0.047471828080661325,0.12140207105564763,18,0.053339901243199976,0.06672789889315514
78,2-4-9-18,4,0.23932575549699248,18x212,0.04961890002596192,2,0.135159787805037,0.12005551141555687,4,0.04885672719331143,0.08936621046648936,9,0.04632976832874723,0.08675015948851679,18,0.045832103088927684,0.12658709183679268
79,2-4-9-18,4,0.2364239061409175,18x212,0.03630390000762418,2,0.12814445568948,0.07672328865972922,4,0.048647872087295894,0.10354873245294588,9,0.044243795513512575,0.10363012161068132,18,0.05504040760181832,0.08455731785185168
80,2-4-9-18,4,0.23174294521801317,18x212,0.04614910000236705,2,0.11836271050691094,0.1451191461141184,4,0.0471851745469727,0.10941262622854704,9,0.04546561410664731,0.10520497038321792,18,0.046710601639824184,0.11467873856815583
81,2-4-9-18,4,0.23340468749946983,18x212,0.04365849998430349,2,0.11842501014315306,0.1781727894342215,4,0.04791214909053501,0.12113680249361088,9,0.047076737799705524,0.11703231882378673,18,0.05310711135151619,0.08599823729408353
82,2-4-9-18,4,0.253102617402991,18x212,0.043987999990349635,2,0.14064859767434862,0.17838172471466954,4,0.04885686322417815,0.14552356530260716,9,0.04679073842531622,0.13659434669683015,18,0.05799416105059563,0.08603068190678896
83,2-4-9-18,4,0.2349409744315177,18x212,0.03561520000221208,2,0.12528265810671496,0.12585807222026982,4,0.04870154380387637,0.1310723301727254,9,0.04714998909527679,0.06834531584687678,18,0.04618702292538612,0.04838161623814635
84,2-4-9-18,4,0.23316622250482494,18x212,0.04242539999540895,2,0.12456476420121021,0.11461694738839998,4,0.04381535280972922,0.18491939635424715,9,0.050905612847898185,0.11920860235256428,18,0.043965557586419325,0.1122054595506871
85,2-4-9-18,4,0.2403517470579942,18x212,0.041469199990388006,2,0.13968421662025562,0.15746112060206513,4,0.05011626472610498,0.12279381830354759,9,0.04623749557209048,0.06791197508523289,18,0.04359796697324214,0.09730352065035672
86,2-4-9-18,4,0.2484290879299093,18x212,0.05295549999573268,2,0.12468927333153433,0.14502088438845423,4,0.05045673844669736,0.12699293016744506,9,0.060862185721407565,0.10854618294525377,18,0.048778892921832594,0.0653970711165557
87,2-4-9-18,4,0.23071860062366029,18x212,0.05387289999634959,2,0.1190146454715863,0.22028658432546716,4,0.05063212517790591,0.12486485399826773,9,0.04272606405747911,0.11865579028710571,18,0.056611270032512956,0.0698618737992003
88,2-4-9-18,4,0.23742257625078259,18x212,0.056251300004078075,2,0.12593049961034428,0.13409201877402416,4,0.05221335189109376,0.09174318662575509,9,0.04865393694761232,0.0742267104918855,18,0.04467899847852138,0.11354465636851446
89,2-4-9-18,4,0.24150203207258986,18x212,0.04978739999933168,2,0.13078767788869372,0.13337607304941063,4,0.0511035410873651,0.10044053695993588,9,0.04755789968762983,0.13355377934631743,18,0.052548354013395374,0.0873141907526882
90,2-4-9-18,4,0.2331637900392593,18x212,0.05069279999588616,2,0.12326300425673675,0.388079407302378,4,0.052617484131969636,0.1460470230522371,9,0.0438555906572568,0.1552849283954908,18,0.049805186138268655,0.09946517708770997
91,2-4-9-18,4,0.23606361050202593,18x212,0.03625649999594316,2,0.11863050842714001,0.18433550262510004,4,0.04970200093583079,0.11637119287186548,9,0.04651691551378856,0.10049662440131507,18,0.04926820725736978,0.06951814987978285
92,2-4-9-18,4,0.23836526674451577,18x212,0.037555099988821894,2,0.12760780400219715,0.2169158802002224,4,0.04645146926153775,0.1553231077168115,9,0.04768718489822752,0.10694592202187934,18,0.05195423551270355,0.07918349005690746
93,2-4-9-18,4,0.24359794520736955,18x212,0.04717710000113584,2,0.14189115111891498,0.1527508802685992,4,0.05192644504953358,0.15394480226719678,9,0.05092529434132802,0.18882029684106316,18,0.05672781636689129,0.12672938776786005
94,2-4-9-18,4,0.2337414523120989,18x212,0.044041199987987056,2,0.11752585921159732,0.13032656439925522,4,0.04883686822464856,0.09864107830741708,9,0.046479349567444615,0.09867973643223167,18,0.04689345089605867,0.10192913854340198
95,2-4-9-18,4,0.24480585399628374,18x212,0.04643449999275617,2,0.13388046531350542,0.13505146331319695,4,0.046831888071570425,0.12371541858118963,9,0.04587089883532339,0.10192417071046571,18,0.05216571534356193,0.07861820546588685
96,2-4-9-18,4,0.24292617116017112,18x212,0.03718700000899844,2,0.13012357804136376,0.1442822168060809,4,0.04919739624615779,0.10637608916478615,9,0.047892079937162754,0.13132591108248537,18,0.0484544330470352,0.10851611911037548
97,2-4-9-18,4,0.24122429086550903,18x212,0.052067199983866885,2,0.12752511057309557,0.13788516417165653,4,0.051345761422186206,0.17984643377081833,9,0.04499490189698206,0.14809475957434037,18,0.0753816926141369,0.1138060388260229
98,2-4-9-18,4,0.2586712688764298,18x212,0.045143700001062825,2,0.109727201485049,0.20633066561588215,4,0.05083157949902244,0.1321402792027748,9,0.04437271551457296,0.1027675596045951,18,0.1000987717508224,0.11284084171751947
99,2-4-9-18,4,0.22479944455140874,18x212,0.03920450000441633,2,0.10189557725281768,0.09997327364019995,4,0.04737847815498224,0.14311857256611618,9,0.04390011807876923,0.11934147586992289,18,0.046328614864947944,0.09790178041441547
100,2-4-9-18,4,0.23184204440915093,18x212,0.06010169998626225,2,0.11371129893838691,0.12306161165490564,4,0.050552640178232675,0.07729227660886857,9,0.04700103628763762,0.057470145453686214,18,0.0479978213976084,0.1089055927489846
101,2-4-9-18,4,0.23233087165226496,18x212,0.04316899998229928,2,0.10523911943008958,0.20196022740670191,4,0.05240745487315584,0.10325197927045321,9,0.04565509990165658,0.16974328008432782,18,0.05645564915965254,0.10565191327523314
102,2-4-9-18,4,0.22222990365968412,18x212,0.05072689999360591,2,0.11627295290944013,0.24660104525328877,4,0.04835605599869681,0.15531776760623514,9,0.04645975226214237,0.13761850305946244,18,0.04451438219036589,0.0842582913187075
103,2-4-9-18,4,0.2209369324032277,18x212,0.05123690000618808,2,0.10712881410781548,0.19038038383414724,4,0.04177190972982942,0.179835372750604,9,0.046132534202215775,0.1696985959369156,18,0.04795805075597263,0.10266389549199048
104,2-4-9-18,4,0.20920445889488865,18x212,0.04669270000886172,2,0.10039769855893607,0.23641403825949664,4,0.04940420703383219,0.21561936530033346,9,0.03804665162951838,0.2251929311884343,18,0.04402113597525898,0.12857636893629854
105,2-4-9-18,4,0.22628537735606544,18x212,0.04705709998961538,2,0.10129969241876985,0.17310968795599085,4,0.050415740541740826,0.1257098679031274,9,0.04494075064496798,0.12515819316738672,18,0.0477621730243301,0.10785229765615018
106,2-4-9-18,4,0.22548874276694916,18x212,0.04217369999969378,2,0.10367972013147272,0.1968092486347066,4,0.05137835002811391,0.19382920364667464,9,0.045219204119734416,0.13262627971752844,18,0.04941691072270047,0.093803315959371
107,2-4-9-18,4,0.22342942927660184,18x212,0.03744419998838566,2,0.106839097067237,0.5118344348599613,4,0.07689926975295525,0.2019804436572372,9,0.044248772529045674,0.10237179313228412,18,0.04749247922654817,0.08146396058296408
108,2-4-9-18,4,0.23662653859225133,18x212,0.04495169999427162,2,0.10502760238830992,0.08121468362956087,4,0.04931531823522679,0.08459276943528128,9,0.042186583295103657,0.1395350187382362,18,0.07575345463448302,0.09922480362677817
109,2-4-9-18,4,0.2264958189955846,18x212,0.03267860002233647,2,0.11395004071726542,0.12344320156297581,4,0.04461217357389498,0.19984893475040644,9,0.0466218113223295,0.11486492266065967,18,0.04596892655680635,0.0897083642469796
110,2-4-9-18,4,0.2302772568762992,18x212,0.03974829998333007,2,0.10258243197249217,0.13491344605866343,4,0.04920452552315186,0.10679345242830403,9,0.045597997141150266,0.12817099983321725,18,0.05476816780108722,0.08046952446056607
111,2-4-9-18,4,0.2274541222373692,18x212,0.04593110000132583,2,0.10697632391179968,0.15858448587642232,4,0.05122659000140509,0.14193288675399413,9,0.04529256531859811,0.11771516072561947,18,0.04444150530354147,0.08583891479964113
112,2-4-9-18,4,0.23257813271612438,18x212,0.042913699988275766,2,0.11237462302251322,0.1425684384505883,4,0.05072302464578897,0.08359699130864796,9,0.04645308565653659,0.08006323882149616,18,0.046286791718277355,0.08422852445236231
113,2-4-9-18,4,0.23403446152665777,18x212,0.05256479998934083,2,0.11669042956844097,0.1296411242083857,4,0.05026284316633184,0.08851324528977711,9,0.045581408605176704,0.16293138111186575,18,0.04584128563719051,0.13130042492546998
114,2-4-9-18,4,0.2336473120242713,18x212,0.053542899986496195,2,0.12316622831851153,0.10284182300722138,4,0.04985585113313736,0.13582830233417284,9,0.042786165077881015,0.1505366081474805,18,0.048245904481386354,0.08919700023957519
115,2-4-9-18,4,0.2337000852756625,18x212,0.04971490000025369,2,0.10849699153562173,0.14168192128470822,4,0.045156594746604814,0.1414694673682022,9,0.0491450331213602,0.07858055063195774,18,0.05751710701899198,0.11253782500224763
116,2-4-9-18,4,0.22943135913251933,18x212,0.05253040001844056,2,0.10411444966317342,0.17272836898355853,4,0.04975096456865038,0.09308178372908545,9,0.04534113660648809,0.07831989238284853,18,0.051035793821129945,0.07671227620365828
117,2-4-9-18,4,0.22743771389786288,18x212,0.05003370001213625,2,0.10049363222629336,0.11946422900271238,4,0.051459903858508745,0.14811037908783178,9,0.04244777378267516,0.118539396852924,18,0.0543418893773538,0.0821869274766639
118,2-4-9-18,4,0.2303094688608518,18x212,0.04808089998550713,2,0.11174976393733581,0.1205826915903431,4,0.0477006488644957,0.10802698359663267,9,0.048208307144323274,0.08371175878911502,18,0.04766645284485761,0.07648532525043095
119,2-4-9-18,4,0.2309733965464334,18x212,0.058623300021281466,2,0.10883694221205853,0.11501057977220171,4,0.04769141462785791,0.12786424545111846,9,0.04569951526014532,0.10326907183793282,18,0.05273773771382189,0.08804677736309624
