indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,24,DeepONMF_H1,1,nndsvd,0.19695875321004966,24x212,0.024114899919368327,24,0.19695875321004966,0.30204869727555184,0.02346160006709397
749,SNR_0db,MS,New_MS_150.wav,24,DeepONMF_H1,1,nndsvd,0.26090132055926696,24x212,0.02483170002233237,24,0.26090132055926696,0.2931723689658672,0.024204000015743077
750,SNR_0db,MS,New_MS_151.wav,24,DeepONMF_H1,1,nndsvd,0.2587572988938021,24x212,0.025884000002406538,24,0.2587572988938021,0.2926226982459232,0.025014800019562244
751,SNR_0db,MS,New_MS_152.wav,24,DeepONMF_H1,1,nndsvd,0.2624616031038641,24x212,0.026376500027254224,24,0.2624616031038641,0.29451083216364565,0.02572370006237179
752,SNR_0db,MS,New_MS_153.wav,24,DeepONMF_H1,1,nndsvd,0.2007247805151727,24x212,0.022488399990834296,24,0.2007247805151727,0.30793171145850445,0.021864500013180077
753,SNR_0db,MS,New_MS_154.wav,24,DeepONMF_H1,1,nndsvd,0.25889144923188623,24x212,0.02489850006531924,24,0.25889144923188623,0.2988486463332716,0.02428370004054159
754,SNR_0db,MS,New_MS_155.wav,24,DeepONMF_H1,1,nndsvd,0.19939715331999341,24x212,0.02477540005929768,24,0.19939715331999341,0.30050811311519077,0.024112200015224516
755,SNR_0db,MS,New_MS_156.wav,24,DeepONMF_H1,1,nndsvd,0.2656220149865601,24x212,0.025175900082103908,24,0.2656220149865601,0.29118260529965617,0.024284099927172065
756,SNR_0db,MS,New_MS_157.wav,24,DeepONMF_H1,1,nndsvd,0.19818671971715882,24x212,0.024810399976558983,24,0.19818671971715882,0.29624223482387463,0.02408919995650649
757,SNR_0db,MS,New_MS_158.wav,24,DeepONMF_H1,1,nndsvd,0.25922476466951994,24x212,0.02720649994444102,24,0.25922476466951994,0.28760858464533295,0.02637269999831915
758,SNR_0db,MS,New_MS_159.wav,24,DeepONMF_H1,1,nndsvd,0.20029525653112001,24x212,0.025849099969491363,24,0.20029525653112001,0.2915682150119177,0.02512769994791597
759,SNR_0db,MS,New_MS_160.wav,24,DeepONMF_H1,1,nndsvd,0.2592942447082589,24x212,0.025202599936164916,24,0.2592942447082589,0.28573131122934786,0.024530499940738082
760,SNR_0db,MS,New_MS_161.wav,24,DeepONMF_H1,1,nndsvd,0.2577493568343548,24x212,0.026247099973261356,24,0.2577493568343548,0.2917903594110882,0.025637299986556172
761,SNR_0db,MS,New_MS_162.wav,24,DeepONMF_H1,1,nndsvd,0.2637078436350153,24x212,0.025820999988354743,24,0.2637078436350153,0.2884358395872962,0.025172599940560758
762,SNR_0db,MS,New_MS_163.wav,24,DeepONMF_H1,1,nndsvd,0.1926026888645358,24x212,0.02455159998498857,24,0.1926026888645358,0.3037058479613128,0.023805500008165836
763,SNR_0db,MS,New_MS_164.wav,24,DeepONMF_H1,1,nndsvd,0.26146036821281354,24x212,0.0248079999582842,24,0.26146036821281354,0.29117648100628996,0.024162700050510466
764,SNR_0db,MS,New_MS_165.wav,24,DeepONMF_H1,1,nndsvd,0.2648689766519718,24x212,0.02458740002475679,24,0.2648689766519718,0.27775236979544854,0.023973600007593632
765,SNR_0db,MS,New_MS_166.wav,24,DeepONMF_H1,1,nndsvd,0.25739706808370766,24x212,0.02838790009263903,24,0.25739706808370766,0.2890944432179895,0.027547999983653426
766,SNR_0db,MS,New_MS_167.wav,24,DeepONMF_H1,1,nndsvd,0.2589602387917578,24x212,0.027516799978911877,24,0.2589602387917578,0.29244186536482136,0.026852100039832294
767,SNR_0db,MS,New_MS_168.wav,24,DeepONMF_H1,1,nndsvd,0.26324074404864517,24x212,0.027430800022557378,24,0.26324074404864517,0.27446562136948677,0.02664950001053512
768,SNR_0db,MS,New_MS_169.wav,24,DeepONMF_H1,1,nndsvd,0.2629296087518358,24x212,0.026889199973084033,24,0.2629296087518358,0.30086335633195893,0.026236600009724498
769,SNR_0db,MS,New_MS_170.wav,24,DeepONMF_H1,1,nndsvd,0.26829839345154977,24x212,0.025732800015248358,24,0.2682983934515498,0.30040299782645263,0.024695800035260618
770,SNR_0db,MS,New_MS_171.wav,24,DeepONMF_H1,1,nndsvd,0.2672009124650747,24x212,0.027420500060543418,24,0.2672009124650747,0.293198638834442,0.026521800085902214
771,SNR_0db,MS,New_MS_172.wav,24,DeepONMF_H1,1,nndsvd,0.255079135751495,24x212,0.029752400005236268,24,0.255079135751495,0.28547007623674847,0.02902020001783967
772,SNR_0db,MS,New_MS_173.wav,24,DeepONMF_H1,1,nndsvd,0.25835035477178236,24x212,0.026361399912275374,24,0.25835035477178236,0.29507285729249283,0.025235799956135452
773,SNR_0db,MS,New_MS_174.wav,24,DeepONMF_H1,1,nndsvd,0.2591804354962355,24x212,0.026824699947610497,24,0.2591804354962355,0.28250202011346415,0.02610879996791482
774,SNR_0db,MS,New_MS_175.wav,24,DeepONMF_H1,1,nndsvd,0.2561526381447395,24x212,0.025812200037762523,24,0.2561526381447395,0.2888702311980003,0.0252005000365898
775,SNR_0db,MS,New_MS_176.wav,24,DeepONMF_H1,1,nndsvd,0.2621340580471164,24x212,0.024333600071258843,24,0.2621340580471164,0.2919524096514281,0.023633000091649592
776,SNR_0db,MS,New_MS_177.wav,24,DeepONMF_H1,1,nndsvd,0.262443889253448,24x212,0.02541720005683601,24,0.262443889253448,0.2979525997253994,0.024738900014199317
777,SNR_0db,MS,New_MS_178.wav,24,DeepONMF_H1,1,nndsvd,0.2534957856405889,24x212,0.025516900001093745,24,0.2534957856405889,0.29395422176735,0.02468060003593564
778,SNR_0db,MS,New_MS_179.wav,24,DeepONMF_H1,1,nndsvd,0.25330980484829513,24x212,0.026388400001451373,24,0.25330980484829513,0.2885929930127366,0.025574499974027276
779,SNR_0db,MS,New_MS_180.wav,24,DeepONMF_H1,1,nndsvd,0.2520002658555044,24x212,0.024743700050748885,24,0.2520002658555044,0.3064622721919309,0.023917999933473766
780,SNR_0db,MS,New_MS_181.wav,24,DeepONMF_H1,1,nndsvd,0.2596884741651357,24x212,0.02591940003912896,24,0.2596884741651357,0.29872301911283805,0.025153600028716028
781,SNR_0db,MS,New_MS_182.wav,24,DeepONMF_H1,1,nndsvd,0.25370803671239567,24x212,0.025334899895824492,24,0.25370803671239567,0.30673856958405205,0.02457799995318055
782,SNR_0db,MS,New_MS_183.wav,24,DeepONMF_H1,1,nndsvd,0.26096491026713003,24x212,0.026977399946190417,24,0.26096491026713003,0.30159121484476237,0.02618160005658865
783,SNR_0db,MS,New_MS_184.wav,24,DeepONMF_H1,1,nndsvd,0.2571094760161493,24x212,0.025031899916939437,24,0.2571094760161493,0.2897801201118888,0.02395760000217706
784,SNR_0db,MS,New_MS_185.wav,24,DeepONMF_H1,1,nndsvd,0.2599926512737671,24x212,0.026279999990947545,24,0.2599926512737671,0.2883052436030733,0.025443000020459294
785,SNR_0db,MS,New_MS_186.wav,24,DeepONMF_H1,1,nndsvd,0.25341407053438225,24x212,0.024629399995319545,24,0.25341407053438225,0.2942316245827636,0.023586200084537268
786,SNR_0db,MS,New_MS_187.wav,24,DeepONMF_H1,1,nndsvd,0.25612083749952197,24x212,0.02632079995237291,24,0.25612083749952197,0.29476158486469667,0.025453299982473254
787,SNR_0db,MS,New_MS_188.wav,24,DeepONMF_H1,1,nndsvd,0.25677005675159836,24x212,0.024982200004160404,24,0.2567700567515983,0.2995429494180192,0.024202300002798438
788,SNR_0db,MS,New_MS_189.wav,24,DeepONMF_H1,1,nndsvd,0.25856558653533956,24x212,0.025427800021134317,24,0.25856558653533956,0.29363822112305205,0.02474570006597787
789,SNR_0db,MS,New_MS_190.wav,24,DeepONMF_H1,1,nndsvd,0.2603528032406881,24x212,0.025725399958901107,24,0.2603528032406881,0.3101825252032319,0.025091400020755827
790,SNR_0db,MS,New_MS_191.wav,24,DeepONMF_H1,1,nndsvd,0.2614809261605198,24x212,0.025700900005176663,24,0.2614809261605198,0.29731872844157053,0.02499790000729263
791,SNR_0db,MS,New_MS_192.wav,24,DeepONMF_H1,1,nndsvd,0.2525984416562618,24x212,0.02609990001656115,24,0.2525984416562618,0.3059815635514693,0.025422800099477172
792,SNR_0db,MS,New_MS_193.wav,24,DeepONMF_H1,1,nndsvd,0.2626373796088521,24x212,0.02627319993916899,24,0.2626373796088521,0.3072489415852056,0.025679599959403276
793,SNR_0db,MS,New_MS_194.wav,24,DeepONMF_H1,1,nndsvd,0.2521185396505997,24x212,0.026878400007262826,24,0.2521185396505997,0.29530306126362743,0.026050699991174042
794,SNR_0db,MS,New_MS_195.wav,24,DeepONMF_H1,1,nndsvd,0.2560206342061371,24x212,0.023736600065603852,24,0.2560206342061371,0.2908121566302174,0.022792399977333844
795,SNR_0db,MS,New_MS_196.wav,24,DeepONMF_H1,1,nndsvd,0.25339376529751256,24x212,0.02849300007801503,24,0.25339376529751256,0.3063944376605146,0.02782129996921867
796,SNR_0db,MS,New_MS_197.wav,24,DeepONMF_H1,1,nndsvd,0.25678807547105587,24x212,0.025253499974496663,24,0.25678807547105587,0.30486044224158654,0.02460159990005195
797,SNR_0db,MS,New_MS_198.wav,24,DeepONMF_H1,1,nndsvd,0.25572205063110204,24x212,0.025956799974665046,24,0.25572205063110204,0.2975618892879499,0.025109400041401386
798,SNR_0db,MS,New_MS_199.wav,24,DeepONMF_H1,1,nndsvd,0.25542196007807616,24x212,0.02577409998048097,24,0.25542196007807616,0.3062045359052104,0.02509250002913177
799,SNR_0db,MS,New_MS_200.wav,24,DeepONMF_H1,1,nndsvd,0.25671159586612763,24x212,0.0311837000772357,24,0.25671159586612763,0.309817601530908,0.03033580002374947
800,SNR_0db,MVP,New_MVP_001.wav,24,DeepONMF_H1,1,nndsvd,0.26054607563421134,24x212,0.03315529995597899,24,0.26054607563421134,0.28145684505560536,0.03213440009858459
801,SNR_0db,MVP,New_MVP_002.wav,24,DeepONMF_H1,1,nndsvd,0.17921727480291663,24x212,0.03673649998381734,24,0.17921727480291663,0.2780971621024424,0.03581769997254014
802,SNR_0db,MVP,New_MVP_003.wav,24,DeepONMF_H1,1,nndsvd,0.22709551845925097,24x212,0.03542870003730059,24,0.22709551845925097,0.26814671216597064,0.034510300029069185
803,SNR_0db,MVP,New_MVP_004.wav,24,DeepONMF_H1,1,nndsvd,0.24203727964102179,24x212,0.03120229998603463,24,0.24203727964102179,0.2968790747023316,0.030400000046938658
804,SNR_0db,MVP,New_MVP_005.wav,24,DeepONMF_H1,1,nndsvd,0.2405282039958299,24x212,0.031590200029313564,24,0.2405282039958299,0.29262696126610205,0.030862700077705085
805,SNR_0db,MVP,New_MVP_006.wav,24,DeepONMF_H1,1,nndsvd,0.24301408806942096,24x212,0.02898599999025464,24,0.24301408806942096,0.29347685456648265,0.02789420005865395
806,SNR_0db,MVP,New_MVP_007.wav,24,DeepONMF_H1,1,nndsvd,0.24148252029277814,24x212,0.03288710000924766,24,0.24148252029277814,0.2926396404110935,0.03184419998433441
807,SNR_0db,MVP,New_MVP_008.wav,24,DeepONMF_H1,1,nndsvd,0.24404754008604196,24x212,0.030348500004038215,24,0.24404754008604196,0.30019323478949045,0.029566000099293888
808,SNR_0db,MVP,New_MVP_009.wav,24,DeepONMF_H1,1,nndsvd,0.24097515499599612,24x212,0.031060799956321716,24,0.24097515499599612,0.3049895904442002,0.030323199927806854
809,SNR_0db,MVP,New_MVP_010.wav,24,DeepONMF_H1,1,nndsvd,0.24203503422763978,24x212,0.03279609989840537,24,0.24203503422763978,0.30397129435523046,0.03199409996159375
810,SNR_0db,MVP,New_MVP_011.wav,24,DeepONMF_H1,1,nndsvd,0.24227282169026446,24x212,0.033750099944882095,24,0.24227282169026446,0.28144914266727167,0.0329863999504596
811,SNR_0db,MVP,New_MVP_012.wav,24,DeepONMF_H1,1,nndsvd,0.24189354528171325,24x212,0.032080600038170815,24,0.24189354528171325,0.2998147307569617,0.03129640000406653
812,SNR_0db,MVP,New_MVP_013.wav,24,DeepONMF_H1,1,nndsvd,0.24336815456710698,24x212,0.03054339997470379,24,0.24336815456710698,0.30324232002075213,0.029821199947036803
813,SNR_0db,MVP,New_MVP_014.wav,24,DeepONMF_H1,1,nndsvd,0.242470427634702,24x212,0.03245759999845177,24,0.242470427634702,0.3037803685752183,0.03153839998412877
814,SNR_0db,MVP,New_MVP_015.wav,24,DeepONMF_H1,1,nndsvd,0.24187975912553203,24x212,0.031616899999789894,24,0.24187975912553203,0.2910805513628659,0.030880499980412424
815,SNR_0db,MVP,New_MVP_016.wav,24,DeepONMF_H1,1,nndsvd,0.23964768758589902,24x212,0.027841600007377565,24,0.23964768758589902,0.29953499785765203,0.027133599971421063
816,SNR_0db,MVP,New_MVP_017.wav,24,DeepONMF_H1,1,nndsvd,0.24344841566289255,24x212,0.030475599924102426,24,0.24344841566289255,0.28893941022990893,0.029680700041353703
817,SNR_0db,MVP,New_MVP_018.wav,24,DeepONMF_H1,1,nndsvd,0.2452969309837296,24x212,0.028577700024470687,24,0.24529693098372954,0.29521087278327024,0.0278823000844568
818,SNR_0db,MVP,New_MVP_019.wav,24,DeepONMF_H1,1,nndsvd,0.24222725769773085,24x212,0.027326000039465725,24,0.24222725769773085,0.2959457119395829,0.026310599991120398
819,SNR_0db,MVP,New_MVP_020.wav,24,DeepONMF_H1,1,nndsvd,0.24110318501346495,24x212,0.027642699889838696,24,0.24110318501346495,0.28863045451732594,0.02687760000117123
820,SNR_0db,MVP,New_MVP_021.wav,24,DeepONMF_H1,1,nndsvd,0.24911394518988028,24x212,0.02797399996779859,24,0.24911394518988028,0.29448513976660057,0.02730469999369234
821,SNR_0db,MVP,New_MVP_022.wav,24,DeepONMF_H1,1,nndsvd,0.23977884147936135,24x212,0.024516999954357743,24,0.23977884147936135,0.2925138515539424,0.02379330003168434
822,SNR_0db,MVP,New_MVP_023.wav,24,DeepONMF_H1,1,nndsvd,0.24430546972480655,24x212,0.02718019997701049,24,0.24430546972480655,0.29255782480372766,0.026493099983781576
823,SNR_0db,MVP,New_MVP_024.wav,24,DeepONMF_H1,1,nndsvd,0.2452006906523536,24x212,0.027069099945947528,24,0.2452006906523536,0.29401490924279494,0.026425700052641332
824,SNR_0db,MVP,New_MVP_025.wav,24,DeepONMF_H1,1,nndsvd,0.23989573781663973,24x212,0.02333529992029071,24,0.23989573781663973,0.3011158078303181,0.022679499932564795
825,SNR_0db,MVP,New_MVP_026.wav,24,DeepONMF_H1,1,nndsvd,0.2401173627966686,24x212,0.02359029999934137,24,0.2401173627966686,0.30619701583797765,0.022761499974876642
826,SNR_0db,MVP,New_MVP_027.wav,24,DeepONMF_H1,1,nndsvd,0.2425066581101135,24x212,0.029960600077174604,24,0.2425066581101135,0.30221499041833105,0.02923499990720302
827,SNR_0db,MVP,New_MVP_028.wav,24,DeepONMF_H1,1,nndsvd,0.24185281286303073,24x212,0.02904420008417219,24,0.24185281286303073,0.31063721039801984,0.028101900010369718
828,SNR_0db,MVP,New_MVP_029.wav,24,DeepONMF_H1,1,nndsvd,0.2457325013883272,24x212,0.02633140003308654,24,0.2457325013883272,0.3043788942906617,0.025402299943380058
829,SNR_0db,MVP,New_MVP_030.wav,24,DeepONMF_H1,1,nndsvd,0.24377941758067892,24x212,0.025887000025250018,24,0.24377941758067892,0.28396528499496104,0.025103699997998774
830,SNR_0db,MVP,New_MVP_031.wav,24,DeepONMF_H1,1,nndsvd,0.24188823687611977,24x212,0.02789860009215772,24,0.24188823687611977,0.284030387942271,0.027229400002397597
831,SNR_0db,MVP,New_MVP_032.wav,24,DeepONMF_H1,1,nndsvd,0.24178481617650174,24x212,0.025915500009432435,24,0.24178481617650174,0.28984499535449065,0.025205800076946616
832,SNR_0db,MVP,New_MVP_033.wav,24,DeepONMF_H1,1,nndsvd,0.2427229466495529,24x212,0.02667469996958971,24,0.2427229466495529,0.29863374803263554,0.026011999929323792
833,SNR_0db,MVP,New_MVP_034.wav,24,DeepONMF_H1,1,nndsvd,0.24217588405040583,24x212,0.025622100103646517,24,0.24217588405040583,0.29765556138642024,0.024571599904447794
834,SNR_0db,MVP,New_MVP_035.wav,24,DeepONMF_H1,1,nndsvd,0.24255377822485663,24x212,0.026990200043655932,24,0.24255377822485663,0.2957206218878947,0.02633580006659031
835,SNR_0db,MVP,New_MVP_036.wav,24,DeepONMF_H1,1,nndsvd,0.24277636016107315,24x212,0.02650709997396916,24,0.24277636016107315,0.2956886464672338,0.025863800081424415
836,SNR_0db,MVP,New_MVP_037.wav,24,DeepONMF_H1,1,nndsvd,0.23913607505887308,24x212,0.025828500045463443,24,0.23913607505887308,0.2987450236800855,0.024929999955929816
837,SNR_0db,MVP,New_MVP_038.wav,24,DeepONMF_H1,1,nndsvd,0.24187217035235373,24x212,0.02636390004772693,24,0.24187217035235373,0.29078725487004237,0.02558849996421486
838,SNR_0db,MVP,New_MVP_039.wav,24,DeepONMF_H1,1,nndsvd,0.24023226903981326,24x212,0.02478860004339367,24,0.24023226903981326,0.29380241596732964,0.024001499987207353
839,SNR_0db,MVP,New_MVP_040.wav,24,DeepONMF_H1,1,nndsvd,0.24155777152002303,24x212,0.029068900039419532,24,0.24155777152002303,0.2855314856029867,0.028352699941024184
840,SNR_0db,MVP,New_MVP_041.wav,24,DeepONMF_H1,1,nndsvd,0.23791920715190368,24x212,0.027218999923206866,24,0.23791920715190368,0.2974732412329975,0.026559899910353124
841,SNR_0db,MVP,New_MVP_042.wav,24,DeepONMF_H1,1,nndsvd,0.24368182060721813,24x212,0.025626700022257864,24,0.24368182060721807,0.288443431109782,0.024767499999143183
842,SNR_0db,MVP,New_MVP_043.wav,24,DeepONMF_H1,1,nndsvd,0.24216444063195616,24x212,0.024936000001616776,24,0.24216444063195616,0.29240055300088263,0.02428380004130304
843,SNR_0db,MVP,New_MVP_044.wav,24,DeepONMF_H1,1,nndsvd,0.24329146896566237,24x212,0.023921199957840145,24,0.24329146896566234,0.2914364356625588,0.023085599998012185
844,SNR_0db,MVP,New_MVP_045.wav,24,DeepONMF_H1,1,nndsvd,0.24405991305209884,24x212,0.02620540000498295,24,0.24405991305209884,0.29421579559817573,0.025475299917161465
845,SNR_0db,MVP,New_MVP_046.wav,24,DeepONMF_H1,1,nndsvd,0.244000063772974,24x212,0.02540939999744296,24,0.244000063772974,0.2865420650057333,0.024673999985679984
846,SNR_0db,MVP,New_MVP_047.wav,24,DeepONMF_H1,1,nndsvd,0.24533668367953118,24x212,0.026362799922935665,24,0.24533668367953118,0.2873193619379691,0.025669099995866418
847,SNR_0db,MVP,New_MVP_048.wav,24,DeepONMF_H1,1,nndsvd,0.2423198438765278,24x212,0.02640500001143664,24,0.2423198438765278,0.3027008810909041,0.025721300044097006
848,SNR_0db,MVP,New_MVP_049.wav,24,DeepONMF_H1,1,nndsvd,0.24312379867642206,24x212,0.029438500059768558,24,0.24312379867642206,0.2890566086242253,0.028696299996227026
849,SNR_0db,MVP,New_MVP_050.wav,24,DeepONMF_H1,1,nndsvd,0.2451517112463255,24x212,0.027598700020462275,24,0.2451517112463255,0.2933483829509222,0.02680850005708635
850,SNR_0db,MVP,New_MVP_051.wav,24,DeepONMF_H1,1,nndsvd,0.24199411322948097,24x212,0.026127199991606176,24,0.24199411322948097,0.29711804990812646,0.025230999919585884
851,SNR_0db,MVP,New_MVP_052.wav,24,DeepONMF_H1,1,nndsvd,0.23990351255942735,24x212,0.027414299896918237,24,0.23990351255942735,0.2921911130763888,0.02680370002053678
852,SNR_0db,MVP,New_MVP_053.wav,24,DeepONMF_H1,1,nndsvd,0.24738152175012745,24x212,0.025737700052559376,24,0.2473815217501275,0.29021079964660945,0.025004500057548285
853,SNR_0db,MVP,New_MVP_054.wav,24,DeepONMF_H1,1,nndsvd,0.24424760944177265,24x212,0.026520400075241923,24,0.24424760944177265,0.2829982680926539,0.025753599940799177
854,SNR_0db,MVP,New_MVP_055.wav,24,DeepONMF_H1,1,nndsvd,0.2407814654754299,24x212,0.027495100046508014,24,0.2407814654754299,0.28997112647219564,0.026700799935497344
855,SNR_0db,MVP,New_MVP_056.wav,24,DeepONMF_H1,1,nndsvd,0.246987429220223,24x212,0.025524900062009692,24,0.246987429220223,0.2885616051463637,0.02474870008882135
856,SNR_0db,MVP,New_MVP_057.wav,24,DeepONMF_H1,1,nndsvd,0.24078221491324087,24x212,0.027044699992984533,24,0.24078221491324087,0.3036491752183243,0.02639020001515746
857,SNR_0db,MVP,New_MVP_058.wav,24,DeepONMF_H1,1,nndsvd,0.23732286503863137,24x212,0.02774040005169809,24,0.23732286503863137,0.3015058630639387,0.026959399925544858
858,SNR_0db,MVP,New_MVP_059.wav,24,DeepONMF_H1,1,nndsvd,0.2417872364223768,24x212,0.02799490001052618,24,0.2417872364223768,0.2852761591786235,0.027312800055369735
859,SNR_0db,MVP,New_MVP_060.wav,24,DeepONMF_H1,1,nndsvd,0.24214860878401306,24x212,0.02749859995674342,24,0.24214860878401306,0.287482608379049,0.026834300020709634
860,SNR_0db,MVP,New_MVP_061.wav,24,DeepONMF_H1,1,nndsvd,0.24368264331773584,24x212,0.02762279997114092,24,0.24368264331773584,0.2926325710915689,0.026954100001603365
861,SNR_0db,MVP,New_MVP_062.wav,24,DeepONMF_H1,1,nndsvd,0.24221086747115222,24x212,0.025745499995537102,24,0.24221086747115222,0.2906594630423273,0.02505090006161481
862,SNR_0db,MVP,New_MVP_063.wav,24,DeepONMF_H1,1,nndsvd,0.24282434456650462,24x212,0.0254302000394091,24,0.24282434456650462,0.28990014254344637,0.024755400023423135
863,SNR_0db,MVP,New_MVP_064.wav,24,DeepONMF_H1,1,nndsvd,0.24030147152076803,24x212,0.02512960007879883,24,0.24030147152076803,0.2997665297652684,0.02421960001811385
864,SNR_0db,MVP,New_MVP_065.wav,24,DeepONMF_H1,1,nndsvd,0.24159806639533304,24x212,0.027064000023528934,24,0.2415980663953331,0.29235048056219387,0.02634910005144775
865,SNR_0db,MVP,New_MVP_066.wav,24,DeepONMF_H1,1,nndsvd,0.2406410407373757,24x212,0.028989599901251495,24,0.2406410407373757,0.2898472020772115,0.028321399935521185
866,SNR_0db,MVP,New_MVP_067.wav,24,DeepONMF_H1,1,nndsvd,0.23859896112117318,24x212,0.025877899955958128,24,0.23859896112117318,0.2902093055756307,0.025133299990557134
867,SNR_0db,MVP,New_MVP_068.wav,24,DeepONMF_H1,1,nndsvd,0.24011832946172182,24x212,0.027280400041490793,24,0.24011832946172182,0.29765417217308227,0.026575799915008247
868,SNR_0db,MVP,New_MVP_069.wav,24,DeepONMF_H1,1,nndsvd,0.23816855042036988,24x212,0.02536660002078861,24,0.23816855042036988,0.28961199316229647,0.02459929999895394
869,SNR_0db,MVP,New_MVP_070.wav,24,DeepONMF_H1,1,nndsvd,0.23984276199364934,24x212,0.02902469993568957,24,0.23984276199364934,0.29488353514887006,0.028279999969527125
870,SNR_0db,MVP,New_MVP_071.wav,24,DeepONMF_H1,1,nndsvd,0.23659302345363564,24x212,0.026615999988280237,24,0.23659302345363564,0.2957980550565624,0.02597830002196133
871,SNR_0db,MVP,New_MVP_072.wav,24,DeepONMF_H1,1,nndsvd,0.24197820774676637,24x212,0.025549199897795916,24,0.24197820774676637,0.29119207524753754,0.02490890002809465
872,SNR_0db,MVP,New_MVP_073.wav,24,DeepONMF_H1,1,nndsvd,0.23932249735954828,24x212,0.024332999950274825,24,0.23932249735954825,0.2953534252213283,0.02368209999985993
873,SNR_0db,MVP,New_MVP_074.wav,24,DeepONMF_H1,1,nndsvd,0.23958133074176216,24x212,0.0269564000191167,24,0.23958133074176216,0.29634249824072706,0.026019399985671043
874,SNR_0db,MVP,New_MVP_075.wav,24,DeepONMF_H1,1,nndsvd,0.24080578438356412,24x212,0.02582440001424402,24,0.24080578438356412,0.2995843274115734,0.02512319991365075
875,SNR_0db,MVP,New_MVP_076.wav,24,DeepONMF_H1,1,nndsvd,0.23590132991932067,24x212,0.027439599973149598,24,0.23590132991932067,0.28944207533196376,0.02643199998419732
876,SNR_0db,MVP,New_MVP_077.wav,24,DeepONMF_H1,1,nndsvd,0.24340789691928183,24x212,0.02664260007441044,24,0.24340789691928183,0.30910203683510173,0.025752700050361454
877,SNR_0db,MVP,New_MVP_078.wav,24,DeepONMF_H1,1,nndsvd,0.2331974011729974,24x212,0.02743950008880347,24,0.23319740117299734,0.3009406745365796,0.026804300025105476
878,SNR_0db,MVP,New_MVP_079.wav,24,DeepONMF_H1,1,nndsvd,0.24162747404621168,24x212,0.025644900044426322,24,0.24162747404621168,0.29033056978766436,0.02502130006905645
879,SNR_0db,MVP,New_MVP_080.wav,24,DeepONMF_H1,1,nndsvd,0.24092864962148697,24x212,0.026361300027929246,24,0.24092864962148697,0.28988665479442954,0.025653200107626617
880,SNR_0db,MVP,New_MVP_081.wav,24,DeepONMF_H1,1,nndsvd,0.23935240214919748,24x212,0.026462099980562925,24,0.23935240214919748,0.2974718289435359,0.02569079992827028
881,SNR_0db,MVP,New_MVP_082.wav,24,DeepONMF_H1,1,nndsvd,0.2377483366389604,24x212,0.02664370008278638,24,0.2377483366389604,0.2960821238431935,0.025872400030493736
882,SNR_0db,MVP,New_MVP_083.wav,24,DeepONMF_H1,1,nndsvd,0.24244812609895017,24x212,0.025844000047072768,24,0.24244812609895017,0.29132007537119586,0.02506440004799515
883,SNR_0db,MVP,New_MVP_084.wav,24,DeepONMF_H1,1,nndsvd,0.23540008806460488,24x212,0.027073100092820823,24,0.23540008806460488,0.2934182879830984,0.026103900047019124
884,SNR_0db,MVP,New_MVP_085.wav,24,DeepONMF_H1,1,nndsvd,0.2407655287321448,24x212,0.025961300008930266,24,0.2407655287321448,0.30795743003541554,0.0251309999730438
885,SNR_0db,MVP,New_MVP_086.wav,24,DeepONMF_H1,1,nndsvd,0.2407296890202134,24x212,0.026538799982517958,24,0.24072968902021347,0.30264565404317617,0.025803199969232082
886,SNR_0db,MVP,New_MVP_087.wav,24,DeepONMF_H1,1,nndsvd,0.2396066678328348,24x212,0.028789500007405877,24,0.2396066678328348,0.2990967020776803,0.028067999985069036
887,SNR_0db,MVP,New_MVP_088.wav,24,DeepONMF_H1,1,nndsvd,0.2391040223313336,24x212,0.02770610002335161,24,0.23910402233133354,0.2939159148046955,0.027001200011000037
888,SNR_0db,MVP,New_MVP_089.wav,24,DeepONMF_H1,1,nndsvd,0.2380576102904759,24x212,0.02939359995070845,24,0.2380576102904759,0.29579008172566096,0.028321499936282635
889,SNR_0db,MVP,New_MVP_090.wav,24,DeepONMF_H1,1,nndsvd,0.2366919201488185,24x212,0.027220899937674403,24,0.23669192014881849,0.2914272851387654,0.026531800045631826
890,SNR_0db,MVP,New_MVP_091.wav,24,DeepONMF_H1,1,nndsvd,0.23925204440300996,24x212,0.02882729994598776,24,0.23925204440300996,0.29173174531161866,0.02803360007237643
891,SNR_0db,MVP,New_MVP_092.wav,24,DeepONMF_H1,1,nndsvd,0.2396370345700131,24x212,0.02422549994662404,24,0.2396370345700131,0.28935649262176244,0.02333830005954951
892,SNR_0db,MVP,New_MVP_093.wav,24,DeepONMF_H1,1,nndsvd,0.2406458810472182,24x212,0.028052399982698262,24,0.2406458810472182,0.30245035562469896,0.02722760010510683
893,SNR_0db,MVP,New_MVP_094.wav,24,DeepONMF_H1,1,nndsvd,0.2417229721552375,24x212,0.027118300087749958,24,0.2417229721552375,0.28650426361635495,0.02637249999679625
894,SNR_0db,MVP,New_MVP_095.wav,24,DeepONMF_H1,1,nndsvd,0.23746440798010665,24x212,0.02649259997997433,24,0.23746440798010665,0.2968106147590512,0.025636499980464578
