epoca,loss_train,loss_val
1,0.5375051035692817,0.4101138412952423
2,0.3389271531057985,0.22264164686203003
3,0.21652215807453581,0.20587463676929474
4,0.22906650142057947,0.21783681213855743
5,0.20213370495720914,0.1914665848016739
6,0.19019707228596272,0.18041841685771942
7,0.18194749039034114,0.25341853499412537
8,0.1776765033872308,0.17953138053417206
9,0.15373621422699407,0.20991797745227814
10,0.14807502634970374,0.16794322431087494
11,0.14106136120512688,0.2336539477109909
12,0.1343355228830325,0.17101715505123138
13,0.12669002127490545,0.18177618086338043
14,0.12509652175695488,0.159480020403862
15,0.11742819429032113,0.17105163633823395
16,0.1042695490790433,0.19284839928150177
17,0.13064688546460515,0.17357328534126282
18,0.09425915150265944,0.1505984216928482
19,0.07586609509062807,0.169975146651268
20,0.0986450051913332,0.1542614996433258
21,0.08562144459421306,0.14946366846561432
22,0.0864753847280027,0.13705725967884064
23,0.07128143126120497,0.13606928288936615
24,0.06358216552210874,0.14795562624931335
25,0.06866980518680066,0.23823657631874084
26,0.06262741823938038,0.15258441865444183
27,0.05012439106480757,0.2098458707332611
28,0.06966898453078772,0.1490912288427353
29,0.053570520305871276,0.1711447536945343
30,0.04490966013307977,0.18439626693725586
