epoca,loss_train,loss_val
1,0.5386815624017465,0.40516865253448486
2,0.32593281665130663,0.2049708366394043
3,0.21217664159638316,0.1895037442445755
4,0.19946848346214546,0.2201412171125412
5,0.20204332882636472,0.18292979896068573
6,0.17295381804241947,0.18614566326141357
7,0.18556145809002614,0.20159153640270233
8,0.16041870304769346,0.18016771972179413
9,0.14161970966348522,0.25419607758522034
10,0.17450355003146747,0.17603375017642975
11,0.14569455706269333,0.20180164277553558
12,0.12786446521548847,0.16751927137374878
13,0.13789999801175376,0.17704105377197266
14,0.13906941366823097,0.1734839826822281
15,0.12391192691498681,0.17990513145923615
16,0.1132034159535052,0.2194102257490158
17,0.11425893519710946,0.16121192276477814
18,0.1059915431235966,0.14876599609851837
19,0.0898256505606696,0.16254852712154388
20,0.0987808302927174,0.152729332447052
21,0.08957156325739465,0.18231502175331116
22,0.11301869305929071,0.17567114531993866
23,0.1164916757935364,0.14790314435958862
24,0.08206879312025481,0.18531708419322968
25,0.08278419673565383,0.17040134966373444
26,0.11125996871851385,0.15403112769126892
27,0.07983301845256631,0.14453640580177307
28,0.0873077773231719,0.15644778311252594
29,0.07702439065140329,0.15566371381282806
30,0.07251096347739037,0.14852027595043182
