epoca,loss_train,loss_val
1,0.5419188153586889,0.4028414785861969
2,0.3405810461232537,0.21697567403316498
3,0.2324427032941266,0.1919425129890442
4,0.2382188129581903,0.19228678941726685
5,0.2106427327288609,0.18195074796676636
6,0.1831891202416859,0.1724931001663208
7,0.17434342810884118,0.1588442325592041
8,0.16098634879055776,0.16536426544189453
9,0.1716701462374706,0.2201738953590393
10,0.15764566692278573,0.15024462342262268
11,0.1586394050207577,0.18841785192489624
12,0.1319123273225207,0.14083638787269592
13,0.11387488804144882,0.1452707052230835
14,0.12601217205979323,0.129719078540802
15,0.12511543772722544,0.1419222503900528
16,0.10779318556581673,0.15027882158756256
17,0.10668303938827624,0.1365305334329605
18,0.09801618531836491,0.13050676882266998
19,0.09770651028099421,0.14421959221363068
20,0.08395233712967877,0.1376316398382187
21,0.07382493716738138,0.160313680768013
22,0.09234678395411097,0.1505686640739441
23,0.08461534136318062,0.12920953333377838
24,0.06920823245309293,0.13549625873565674
25,0.06867211096687242,0.19735382497310638
26,0.08703313866250315,0.15135933458805084
27,0.07699966325430739,0.18556812405586243
28,0.08632841363157097,0.13831382989883423
29,0.06423760442320552,0.15648241341114044
30,0.0571135916152822,0.14167560636997223
