epoca,loss_train,loss_val
1,1.3769826057710146,0.843349814414978
2,0.9315745532512665,0.6074454188346863
3,0.6472473881746593,0.4742700457572937
4,0.5493112594673508,0.40419214963912964
5,0.43264617025852203,0.3386628031730652
6,0.34774885601118993,0.3179730176925659
7,0.27610012516379356,0.33134496212005615
8,0.2960377000272274,0.31308305263519287
9,0.20238428905998407,0.2786270081996918
10,0.19347937559819242,0.2599344551563263
11,0.1803018056211601,0.256595253944397
12,0.13528111937308782,0.27359074354171753
13,0.11058687644177362,0.26486045122146606
14,0.11808791411060252,0.23186703026294708
15,0.09225878553575297,0.2607634365558624
16,0.10446171906752218,0.2694355249404907
17,0.07836209024045322,0.26144635677337646
18,0.0733350282534957,0.21521534025669098
19,0.07485706237141705,0.2538398206233978
20,0.07507003901685637,0.2433834671974182
21,0.05971711497687992,0.2420007288455963
22,0.07764431987092585,0.22089135646820068
23,0.04719307826599106,0.2514098286628723
24,0.04535303543377124,0.2319466471672058
25,0.027616316064316044,0.22463230788707733
26,0.031211763023173644,0.3073149025440216
27,0.045284235292408416,0.23970794677734375
28,0.01940300076507571,0.26286953687667847
