epoca,loss_train,loss_val
1,1.3458195548308522,0.730212926864624
2,0.8236436804658488,0.47253790497779846
3,0.6034685138024782,0.44941413402557373
4,0.559278905489727,0.4346967935562134
5,0.4410215553484465,0.33057013154029846
6,0.3910368094710927,0.3133060336112976
7,0.3398490528527059,0.2628750205039978
8,0.2812965870834887,0.2762957513332367
9,0.22589278270147348,0.23860424757003784
10,0.24384553122677302,0.27658337354660034
11,0.19872782433307484,0.2555684745311737
12,0.15320192782306358,0.23528650403022766
13,0.09640075238789186,0.2500649690628052
14,0.09109813628693748,0.27872827649116516
15,0.09000180030278371,0.31619611382484436
16,0.13855114515478673,0.22990956902503967
17,0.09423222121672313,0.2245635986328125
18,0.055767997125114654,0.22356103360652924
19,0.05881877279822029,0.28605762124061584
20,0.049875754688400775,0.2561332583427429
21,0.06840665310234104,0.3374771177768707
22,0.0678300237008156,0.2592264413833618
23,0.04465822464293236,0.2837100923061371
24,0.0475946890223177,0.21157142519950867
25,0.025170324783079866,0.2683686912059784
26,0.028753307017196722,0.3593640625476837
27,0.04970140028882796,0.23691938817501068
28,0.022794247759424922,0.24794894456863403
29,0.023570557529934064,0.24697411060333252
30,0.01118516138510466,0.30680206418037415
