indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
238,10-12-15-18,4,0.24970200500421647,18x212,0.0555527999822516,10,0.09420813836962154,0.2990443741920489,12,0.12034201499458423,0.17669975823611273,15,0.055426741729069105,0.14013003136915414,18,0.05537887930081285,0.11621684678872644
239,10-12-15-18,4,0.2738525407007152,18x212,0.04019159998279065,10,0.1046912915467556,0.2555604178091521,12,0.058770747068151476,0.17032875620552743,15,0.05596556644526549,0.12534691798448905,18,0.13910096724724308,0.09629979058761105
240,10-12-15-18,4,0.2557716613206404,18x212,0.03803149997838773,10,0.09447618288803898,0.2855043896947392,12,0.12802067502931688,0.17190573929199265,15,0.054429856598078204,0.13374268016785404,18,0.06415150300568756,0.1050162216511063
241,10-12-15-18,4,0.24956746256404566,18x212,0.039350700011709705,10,0.10585270647392182,0.2597798533601554,12,0.059055382857494704,0.1806247030634175,15,0.054993243339167705,0.14494042167938098,18,0.05731492608029979,0.11470830575803576
242,10-12-15-18,4,0.24465622133176312,18x212,0.04328939999686554,10,0.09051791233408024,0.33335079173208587,12,0.11661211848767054,0.18377325473387562,15,0.05578995303032615,0.13147830485672496,18,0.05606254732345541,0.1089720969218986
243,10-12-15-18,4,0.2698147961527413,18x212,0.04646049998700619,10,0.09227472770743167,0.30512160282152667,12,0.07836213086634013,0.18774476953919722,15,0.0927371346438604,0.15115444200262956,18,0.1417900489304443,0.10874836903398195
244,10-12-15-18,4,0.2629796984884551,18x212,0.03892479999922216,10,0.092897268020169,0.30113834201046014,12,0.1381442045423511,0.17055070649901358,15,0.05820850035327032,0.13468925369459386,18,0.10205324319206846,0.11010172955730578
245,10-12-15-18,4,0.2901978018151518,18x212,0.04134409999824129,10,0.09985686160279396,0.2567427819777072,12,0.161184383519913,0.14605166995205585,15,0.1749714511417726,0.10254317901532448,18,0.10412165753919161,0.08189158763926557
246,10-12-15-18,4,0.25904394660062185,18x212,0.04143429998657666,10,0.09148070928041711,0.27019596492864484,12,0.11458115946991576,0.18588612306875543,15,0.15391084481716547,0.13091793536867,18,0.0553716466952075,0.10768002545041586
247,10-12-15-18,4,0.26277155659190454,18x212,0.03889610001351684,10,0.09243286891659591,0.3591898548347603,12,0.15705718201259367,0.20721591706486395,15,0.05909925252850804,0.1594134918169095,18,0.07277321416828647,0.11385187080259909
248,10-12-15-18,4,0.26975547484677387,18x212,0.04169789998559281,10,0.07366036421617551,0.2938440627300657,12,0.07736176270819227,0.1800743848226752,15,0.1269088105196388,0.11121703234531938,18,0.14813373513096925,0.08389462026106742
249,10-12-15-18,4,0.2575699254600034,18x212,0.039202699990710244,10,0.06949991091447065,0.30882073636615315,12,0.154424658642896,0.14263007053468263,15,0.05510717632076521,0.11531150273601254,18,0.05742721352062302,0.08453695151739699
250,10-12-15-18,4,0.2521601956882044,18x212,0.04593580000801012,10,0.08425742523287384,0.26233013235520086,12,0.15151986686102306,0.12713052351950932,15,0.06485366899237682,0.09277983571497378,18,0.06214337684875993,0.07611944202700364
251,10-12-15-18,4,0.26296489776694193,18x212,0.03846510002040304,10,0.08706816159662525,0.2969277740868088,12,0.12257304507951985,0.14674011352243282,15,0.061954484819622596,0.11498219435755735,18,0.0730603530988107,0.0955542421934056
252,10-12-15-18,4,0.2817010877554272,18x212,0.047427500016056,10,0.08434895130551272,0.295188783194875,12,0.1108810836813317,0.136135898216175,15,0.12995667494103386,0.08400300262643684,18,0.08005339640806584,0.0687526039853846
253,10-12-15-18,4,0.27671230633915384,18x212,0.04106540000066161,10,0.07589689643748139,0.2716663929254542,12,0.14811499539284495,0.12506701281705304,15,0.15244970674594102,0.0910326170801781,18,0.05821255931171243,0.06927598347788505
254,10-12-15-18,4,0.252427859856124,18x212,0.05506050001713447,10,0.07632040680024005,0.23441778926843368,12,0.12953505917285257,0.11241671564669356,15,0.0559663296878126,0.09232554455815778,18,0.061100023297229245,0.07857383428902695
255,10-12-15-18,4,0.2407219944418969,18x212,0.03974549999111332,10,0.08805910313591767,0.2517297812826112,12,0.0742922085228832,0.1417657477128606,15,0.05438572134503282,0.11396758221412345,18,0.0627148325956671,0.09877856014292033
256,10-12-15-18,4,0.26744562622999396,18x212,0.04088169999886304,10,0.08587786404413611,0.28564815506949665,12,0.12553569123810865,0.13147308683787304,15,0.10771538045954722,0.0912054465310391,18,0.05632315091406225,0.08191737033508946
257,10-12-15-18,4,0.2591639281254579,18x212,0.040575799997895956,10,0.07356541723206907,0.27152352824951953,12,0.06041301731401337,0.17777448437326196,15,0.10624814546291116,0.11131297216399552,18,0.0809973031364187,0.07830397759757109
258,10-12-15-18,4,0.2582436905038155,18x212,0.05105949999415316,10,0.06528638983083035,0.30228284601099886,12,0.14888175915623586,0.18764764041623114,15,0.1180891888136732,0.11764463999491166,18,0.09197899751081202,0.08392429710411196
259,10-12-15-18,4,0.2819415660507964,18x212,0.0378121999965515,10,0.08259345101977895,0.2853399589081198,12,0.13125996052847722,0.1325165478833326,15,0.06596095894077393,0.09485298940735899,18,0.16074338602741572,0.07775132639117611
260,10-12-15-18,4,0.2500918521070902,18x212,0.04273539999849163,10,0.07310623143682453,0.2753890861076644,12,0.17533844047728098,0.12147905965776029,15,0.076225764481371,0.06168332455305402,18,0.0946872264589986,0.07377944700028514
261,10-12-15-18,4,0.2589197500866944,18x212,0.04828260000795126,10,0.07515928786685135,0.31806701122190245,12,0.14577702059305458,0.20039016176648372,15,0.10386656175008864,0.13404227230398189,18,0.09240736484562144,0.10201515506435092
262,10-12-15-18,4,0.24268690324719816,18x212,0.04867259997990914,10,0.08441698683337177,0.308691198670764,12,0.11809317158331491,0.1542898709060585,15,0.05701981562619531,0.12528055543695119,18,0.06040585108410102,0.09792364957042092
263,10-12-15-18,4,0.26031280610252594,18x212,0.04257220000727102,10,0.08033980066956609,0.2782783744251221,12,0.09343070055553267,0.16845221576041702,15,0.05618529233427022,0.11456385204521978,18,0.09081759227562233,0.09456496706781077
264,10-12-15-18,4,0.2734574041240689,18x212,0.052865700010443106,10,0.0808321434234566,0.23952661052999202,12,0.1096066198394834,0.15814139006960667,15,0.06346234610083984,0.11096460053743912,18,0.1591346306652234,0.08054229134549297
265,10-12-15-18,4,0.26028392266857125,18x212,0.039337499998509884,10,0.07788892422977271,0.2753636685782966,12,0.06750613172608605,0.17814600505633083,15,0.063640878348881,0.110331760025393,18,0.12319082922641722,0.06890566833685959
266,10-12-15-18,4,0.2590499260696376,18x212,0.04615639999974519,10,0.07619827955487027,0.24423208258404078,12,0.08867532982229359,0.14655780442752264,15,0.11454346141873382,0.09447724236445348,18,0.05661362715234131,0.07490154657975177
267,10-12-15-18,4,0.2493864797601439,18x212,0.04264309999416582,10,0.07416395805210653,0.28169890862463803,12,0.1514016244111198,0.1137184608524599,15,0.05579492154306843,0.09690981909430732,18,0.06299033719432637,0.0785366286994421
268,10-12-15-18,4,0.3103018761996692,18x212,0.05665670000598766,10,0.07963755101492605,0.2858326427377294,12,0.14354550708023173,0.1942182012715835,15,0.16591509607799404,0.10524691931812825,18,0.16888259474700573,0.08925965954166959
269,10-12-15-18,4,0.2574294375777683,18x212,0.04680259997257963,10,0.07564881978772414,0.2904690294171976,12,0.11668588127749341,0.13013765748534487,15,0.08395325399199417,0.10528462653335326,18,0.09506305418710935,0.06255646007313087
270,10-12-15-18,4,0.261473470300286,18x212,0.03852349999942817,10,0.08547513385720665,0.266021325093356,12,0.10100099206689855,0.15467493432052967,15,0.095266457260237,0.10223201208042894,18,0.07014872452073039,0.07698551643416747
271,10-12-15-18,4,0.2423034570313117,18x212,0.043556899996474385,10,0.06721561607015965,0.27693346187336826,12,0.12588406715689135,0.1336276179447063,15,0.05669930783287689,0.10282307272006695,18,0.07919600127352423,0.07952131973013508
272,10-12-15-18,4,0.2542547877476819,18x212,0.05282789998454973,10,0.09015861855102793,0.2494169875182543,12,0.1308644991006082,0.13237689012027234,15,0.059012051493614166,0.09536678412415527,18,0.06258358045331507,0.07270623804163065
273,10-12-15-18,4,0.28219961412425226,18x212,0.045936600014101714,10,0.0820090641743126,0.2659351590240049,12,0.1205470849848672,0.1369433707623883,15,0.058767462671726,0.11097032373399932,18,0.10239393921545356,0.06295355246484972
274,10-12-15-18,4,0.2666493464602205,18x212,0.03520150002441369,10,0.08439476528691982,0.2844357665040973,12,0.19061934292455296,0.12231774970672143,15,0.05444434491588292,0.0920421983631987,18,0.0728382316709424,0.07494517256200259
275,10-12-15-18,4,0.2586520957975602,18x212,0.042780499992659315,10,0.08390576373650448,0.25196167437090955,12,0.06519601456709824,0.1543426054386383,15,0.08276912225621687,0.11191990696001289,18,0.13502221150314375,0.07565187629355316
276,10-12-15-18,4,0.26564497980543716,18x212,0.038281099987216294,10,0.10268867315276692,0.2517718067953234,12,0.11216869992592436,0.14737611077685575,15,0.14636251007509954,0.10156089719780943,18,0.10323900959487174,0.08336001713872862
277,10-12-15-18,4,0.2631269895443565,18x212,0.038519499998074025,10,0.10459214087735531,0.24789762806177607,12,0.05631991916188473,0.18876709182632434,15,0.07723365233867589,0.13772439902119843,18,0.09267987095147127,0.1133622050651575
278,10-12-15-18,4,0.2599340005471093,18x212,0.04140789998928085,10,0.09659316296851475,0.26583152713355523,12,0.1453905065654152,0.1749472628379497,15,0.05804718247952249,0.128408405301871,18,0.05913096443400011,0.09405008621079257
279,10-12-15-18,4,0.25888155378240757,18x212,0.04087019999860786,10,0.09786160400001528,0.24707069488431546,12,0.07281411592036027,0.16795959077153155,15,0.06904819655450115,0.11544399385676014,18,0.11234173898306035,0.10490253388734071
280,10-12-15-18,4,0.24563785920743905,18x212,0.05120159999933094,10,0.09708631331263257,0.2657379246716242,12,0.058219779391771975,0.18617936291480594,15,0.054396728221186075,0.13610878486492434,18,0.058114276171980346,0.10375706767147547
281,10-12-15-18,4,0.28500216682285723,18x212,0.047881900012725964,10,0.0981390552042557,0.24977070319738537,12,0.08512413333937774,0.1467636075139406,15,0.17088689764860687,0.10853436553092849,18,0.08271789553355788,0.09076843152001769
282,10-12-15-18,4,0.2689230450249355,18x212,0.04323139999178238,10,0.1071716124619439,0.26614181643125484,12,0.1547733015599311,0.180019705136838,15,0.06613670484988673,0.12957568546929746,18,0.08425217589416312,0.10104917379841578
283,10-12-15-18,4,0.27547567951035085,18x212,0.048176499985856935,10,0.10193473115895202,0.28636770488147745,12,0.09330229885466257,0.182537892655471,15,0.0910376541140775,0.13715847450719754,18,0.1323100676442363,0.10162958824388803
284,10-12-15-18,4,0.26828948612028175,18x212,0.04165869997814298,10,0.1008070191946689,0.29399183598827056,12,0.09788325638380885,0.18355873735867465,15,0.08350807907023788,0.12856085620786614,18,0.06184183630735168,0.10482862607255732
285,10-12-15-18,4,0.2890145225907096,18x212,0.04867839999496937,10,0.09051549943447403,0.29981176491202643,12,0.1147603582110201,0.1803186281292609,15,0.1425749408805523,0.13070824866467154,18,0.16954671831309506,0.09373610151937929
286,10-12-15-18,4,0.2557474742234722,18x212,0.04561289999401197,10,0.09764928255130653,0.304566168198722,12,0.1264814323089966,0.17357660041731482,15,0.06057195049086185,0.12120752127339521,18,0.08483145120916989,0.10289578863426631
287,10-12-15-18,4,0.29487134236565005,18x212,0.04774769998039119,10,0.1000612719436869,0.3197921987508239,12,0.09448838529837221,0.16771493882793606,15,0.12437924285519399,0.13764222411378554,18,0.13827467106666746,0.09938889446817269
288,10-12-15-18,4,0.25900710450095765,18x212,0.036048400012077764,10,0.09412172836946972,0.24567995296389197,12,0.08440812006302531,0.17026256899402933,15,0.05691266359643263,0.13200192338803854,18,0.0942157787131642,0.096764399775576
289,10-12-15-18,4,0.2634113657117384,18x212,0.03941789999953471,10,0.11265346906631357,0.2987517599163174,12,0.13780375187986182,0.1755609910507077,15,0.057497143190326616,0.12997198292170506,18,0.05583620040116504,0.1051543518701116
290,10-12-15-18,4,0.2449237752827007,18x212,0.036482299998169765,10,0.10628300421233608,0.25040242739303553,12,0.05851770870424266,0.16995031327007476,15,0.055500778976663445,0.13269665439634426,18,0.05774126866567126,0.10439672961078969
291,10-12-15-18,4,0.27512660452008975,18x212,0.0422979999857489,10,0.1119613199950285,0.23758937256833107,12,0.093768313799807,0.14293358702760342,15,0.059783586156721386,0.09506799898806893,18,0.14667489181378757,0.08878689859239981
292,10-12-15-18,4,0.32210088193774916,18x212,0.03925639999215491,10,0.10374567400449466,0.3218493240248896,12,0.1330309545963375,0.18809354303775502,15,0.05878627615997635,0.13552858232969456,18,0.15375335350182173,0.12254968526860076
293,10-12-15-18,4,0.25754516613989215,18x212,0.036767000012332574,10,0.10420772151610704,0.24753924379778955,12,0.06528350919979822,0.1602022143870791,15,0.11296547968022187,0.11738814963614583,18,0.06553136749789623,0.09414225519309419
294,10-12-15-18,4,0.2722862793469234,18x212,0.03954569998313673,10,0.09393098960945358,0.2457662974013246,12,0.08521473807439044,0.1704431554875742,15,0.05653724474414496,0.126974620294089,18,0.13558453747419494,0.09446909072548222
295,10-12-15-18,4,0.26763005833798553,18x212,0.0509301999991294,10,0.10652243792887721,0.258301610440204,12,0.05923603634949851,0.16558115229794107,15,0.14863459636085163,0.12061484656097857,18,0.07020593845795113,0.09059851595553353
296,10-12-15-18,4,0.26417287839429937,18x212,0.053855500009376556,10,0.08815644879338114,0.3250590962863251,12,0.12084070959075265,0.1868757014720953,15,0.08309077225873046,0.14298172024236813,18,0.11493171218867342,0.12142681484487301
297,10-12-15-18,4,0.25341974490080266,18x212,0.039879399992059916,10,0.10197447325685105,0.28039079504306996,12,0.10463617054090388,0.15177714904129,15,0.05744566957801744,0.11362885424953795,18,0.05341315334714775,0.09718405333353414
298,10-12-15-18,4,0.24999886357909432,18x212,0.04486900000483729,10,0.09918024194530789,0.29583248783709015,12,0.10124069293117022,0.17428205488262605,15,0.06482756852298123,0.12520621935491003,18,0.054451166719829226,0.10085532328111689
299,10-12-15-18,4,0.2712838054791047,18x212,0.04935680000926368,10,0.08273456015198942,0.3113675655238276,12,0.08550248910883149,0.21255869570498206,15,0.18831940432531916,0.13455243262170033,18,0.057075157294276105,0.11026000681840759
300,10-12-15-18,4,0.2748683307494067,18x212,0.049904100014828146,10,0.09022856991542122,0.31254969657833764,12,0.11858129744374209,0.1797218439861758,15,0.10529697894878717,0.12159635365640313,18,0.1120047638876188,0.10011146824370847
301,10-12-15-18,4,0.2577605434582874,18x212,0.0420713999774307,10,0.08997964642480878,0.27842290539466275,12,0.08416496577881423,0.1811928492636248,15,0.05478369000592616,0.14305029800534166,18,0.11773858016570488,0.11701549690112677
302,10-12-15-18,4,0.2588781407926319,18x212,0.04859320001560263,10,0.09288928368515963,0.33986672152157976,12,0.11606608802026795,0.20791775001847693,15,0.057286813692203564,0.1541800847925888,18,0.07558913937730077,0.11216554145657115
303,10-12-15-18,4,0.2838566483093346,18x212,0.041423300019232556,10,0.09661959816538584,0.2663934921292416,12,0.13394846607296043,0.1501522744042725,15,0.09818622876811042,0.11114374248550048,18,0.13392539213465274,0.09967173098737678
304,10-12-15-18,4,0.2649627090890467,18x212,0.04603690002113581,10,0.08998990597911909,0.24795002266805632,12,0.15111104179703863,0.153362016761215,15,0.05523600942996925,0.11571384504801337,18,0.12441922666381985,0.1005804512602583
305,10-12-15-18,4,0.2447441447252076,18x212,0.04954939999151975,10,0.11149334752905551,0.30901505218772,12,0.08525098073812798,0.18449774857116402,15,0.053329562086829436,0.14320971160337853,18,0.056324137434474016,0.11854662705494355
306,10-12-15-18,4,0.27920158616223095,18x212,0.05430399999022484,10,0.0982338215128516,0.2848975603577175,12,0.1513417034481799,0.1559245375180358,15,0.06735309344651666,0.11277450555009971,18,0.13887159025641185,0.08729278907780662
307,10-12-15-18,4,0.2596358439251178,18x212,0.04754160001175478,10,0.09329207128333283,0.25971780437680086,12,0.0842129611234743,0.18222317115903933,15,0.06126119318448889,0.136470678395281,18,0.10412175695926401,0.10310525349335915
308,10-12-15-18,4,0.2766579771023755,18x212,0.03661219999776222,10,0.09263374676024057,0.25328268425730543,12,0.14885743939911492,0.17175889108558026,15,0.129624270005044,0.12727323526946813,18,0.06590404033117979,0.09705698055640145
309,10-12-15-18,4,0.2504310574268273,18x212,0.03727229998912662,10,0.09322367480992844,0.28674619290295805,12,0.12160733808151447,0.1789516372222759,15,0.056304840600396956,0.14238459300145487,18,0.055946794355510046,0.11022755590298057
310,10-12-15-18,4,0.26126906593771015,18x212,0.04934440000215545,10,0.08810201672585623,0.3395453173213214,12,0.12025255833541577,0.20295952622038432,15,0.09100155994577688,0.1369480560186434,18,0.07303723390576725,0.10713941786234675
311,10-12-15-18,4,0.23762967832621862,18x212,0.04290610001771711,10,0.07660722649874015,0.25559933487677367,12,0.11358020537946302,0.14370089269308833,15,0.05703104954131949,0.11547443804816891,18,0.05623767137030352,0.09446761766843492
312,10-12-15-18,4,0.24913311789985412,18x212,0.038444000005256385,10,0.07583960957080278,0.30272325089989177,12,0.05839717651723953,0.21101259915603476,15,0.09470111781192676,0.16213220382745125,18,0.093491780451128,0.11322378310956832
313,10-12-15-18,4,0.25094934072660585,18x212,0.050025500007905066,10,0.07587539790800342,0.31821126182710174,12,0.06796582281649936,0.1915425776950368,15,0.14650027276664476,0.12986829946446435,18,0.0546818806159634,0.10637157177125851
314,10-12-15-18,4,0.2718266838252176,18x212,0.03848220000509173,10,0.10063000867616238,0.2981567139330204,12,0.09554284741974454,0.19513642262578154,15,0.11309888355418296,0.13889711270913072,18,0.07934281716755222,0.10589431789993387
315,10-12-15-18,4,0.2663378394609331,18x212,0.036815500003285706,10,0.08420837582337361,0.27198185299874467,12,0.1461341297518129,0.17425954995261897,15,0.055449107099057815,0.1300512193060412,18,0.11088424685912221,0.09930293438682834
316,10-12-15-18,4,0.25026063660761566,18x212,0.04296479999902658,10,0.10172795450605633,0.27281446854655284,12,0.10701046675181858,0.17740115921201005,15,0.05784977897162251,0.12276802240217594,18,0.05960887564142907,0.10408180402315233
317,10-12-15-18,4,0.26835287813915165,18x212,0.049132299987832084,10,0.08816720404065248,0.29020277721891186,12,0.11253677943739793,0.18802405626521054,15,0.13706819969102746,0.14058649232114628,18,0.057971717397626785,0.1181681984594405
318,10-12-15-18,4,0.2722892656746099,18x212,0.0437042000121437,10,0.08429988043415519,0.2903157336649552,12,0.17213389648878677,0.18924010993387466,15,0.11018660309381605,0.14141794726059326,18,0.07318033142680407,0.10904787730754582
319,10-12-15-18,4,0.2853475003997865,18x212,0.05598679999820888,10,0.10517293823206204,0.2668923319733429,12,0.07930337567960993,0.16754400441949074,15,0.14714803824065906,0.12660210188139606,18,0.15095592352686177,0.0862442480099589
320,10-12-15-18,4,0.268021562638686,18x212,0.047001900005852804,10,0.10145601931847671,0.2521866579519756,12,0.06401954514466981,0.1725606898430703,15,0.1262317898861326,0.11124520091139677,18,0.07762096294687272,0.08660679007208241
321,10-12-15-18,4,0.29396931406042426,18x212,0.03784780000569299,10,0.10179343826967338,0.304214570390908,12,0.11652721224224594,0.19299135758764896,15,0.11326163943536334,0.13229362634273564,18,0.10432842943388608,0.10879505351543135
322,10-12-15-18,4,0.2849987751938287,18x212,0.03914690000237897,10,0.09510837662962797,0.3360937700946172,12,0.10774680073839606,0.2172034243378611,15,0.07001988057129245,0.16424368330872988,18,0.18332621864383497,0.11098925359696075
323,10-12-15-18,4,0.2579528337108465,18x212,0.04933869998785667,10,0.10216222617067333,0.23785955127617361,12,0.0675186551554321,0.1689673846743474,15,0.05425909015414183,0.13016253571487307,18,0.12211277882192859,0.10233392524296417
324,10-12-15-18,4,0.28565891978803454,18x212,0.0404833999928087,10,0.09254884143382687,0.2617480565640626,12,0.09852147213043137,0.17798298088489586,15,0.16498275857366493,0.12333454789675882,18,0.05684082935643256,0.10349508687411602
325,10-12-15-18,4,0.267232287676147,18x212,0.03702409999095835,10,0.10996812495481093,0.24346763190009194,12,0.06458280929130326,0.16234340341782424,15,0.15354839812796192,0.12523672099740482,18,0.05464016370427421,0.1025269503213919
326,10-12-15-18,4,0.282468004424639,18x212,0.04105369999888353,10,0.09693260570645627,0.30589841010882196,12,0.1143350132492679,0.19252084457881039,15,0.12382294717629508,0.14228749330143753,18,0.08529249729864818,0.11312359003408455
327,10-12-15-18,4,0.2525230041105964,18x212,0.045287599990842864,10,0.08969288338738653,0.28106405557327974,12,0.131080144809604,0.17890604168867658,15,0.056900343522867304,0.13783362197333748,18,0.07042534138737572,0.11352497784366078
328,10-12-15-18,4,0.2737378497571527,18x212,0.04140750001533888,10,0.1443371493651666,0.21659194953752275,12,0.10617765313896754,0.17578275481616654,15,0.06634510706288285,0.11064955590507572,18,0.06249533411497337,0.0755528786406251
329,10-12-15-18,4,0.2989915608588995,18x212,0.0492826999980025,10,0.13119923630391328,0.20551198573858237,12,0.17092737178944534,0.11791082112960842,15,0.15859368420067618,0.08547129022384353,18,0.06730120297384974,0.08248864733893509
330,10-12-15-18,4,0.24240672812157457,18x212,0.04044779998366721,10,0.06351531617843462,0.3209785249128324,12,0.09903260161459326,0.1271665236411145,15,0.12042004166030981,0.09190764447791662,18,0.05616725310658047,0.05200646022309822
331,10-12-15-18,4,0.2561421491294437,18x212,0.041396600019652396,10,0.061390024636398303,0.31608821425920697,12,0.09730779354694742,0.11374786123642444,15,0.10182944902651067,0.07108764303468827,18,0.1609077979148259,0.06488341275163834
332,10-12-15-18,4,0.25154227682974817,18x212,0.043792299984488636,10,0.11381744802326628,0.17941752787856505,12,0.07110830297600276,0.11946403115949716,15,0.056901019410297765,0.08431399653434053,18,0.08178769444616393,0.08506476964854609
333,10-12-15-18,4,0.27106658210486595,18x212,0.04401559999678284,10,0.08945699180516503,0.2668910882116171,12,0.10823546448855136,0.18269724482157707,15,0.09350008587027422,0.1465251050317214,18,0.12131063506909961,0.10372809676779776
334,10-12-15-18,4,0.26066495510087995,18x212,0.052340099995490164,10,0.09255306431787076,0.134254351737817,12,0.16659534603672163,0.10996592434771449,15,0.05224623065823661,0.08148773687061357,18,0.06008679826009452,0.0651715580204965
335,10-12-15-18,4,0.3076392912692976,18x212,0.041512499999953434,10,0.1652215376999915,0.2652926380811032,12,0.06264339847898777,0.17915765502932623,15,0.13470355378055002,0.12028584601666491,18,0.0980057379575794,0.09410060260170601
336,10-12-15-18,4,0.29904568457475356,18x212,0.04840870000771247,10,0.13959424335419524,0.2494995992563488,12,0.14918125500405688,0.15417265618051462,15,0.06743850172326732,0.10057827226971582,18,0.1491377886278982,0.08920266162939489
337,10-12-15-18,4,0.2700148151023647,18x212,0.040905100002419204,10,0.13932021035327996,0.20494139749980841,12,0.059773413105885145,0.14075263883951195,15,0.05480861758385521,0.11679829559972793,18,0.07065198977650093,0.09046198915979538
338,10-12-15-18,4,0.311509584308356,18x212,0.0386655000038445,10,0.1338012921353144,0.2436165014112965,12,0.07129611189069189,0.16330467911017918,15,0.18002824390542574,0.11635680756490821,18,0.0787085608539255,0.10161086847870926
339,10-12-15-18,4,0.25646263996295005,18x212,0.038232099992455915,10,0.07644843996135317,0.2691521062755469,12,0.06688242765588502,0.16560883852713815,15,0.11357889932534924,0.10899394216264056,18,0.07542963856259247,0.08107138186807986
340,10-12-15-18,4,0.29203205675933264,18x212,0.04895940001006238,10,0.08657587653619303,0.2753105457767673,12,0.11213408361794695,0.14355902993550285,15,0.10273992881599117,0.09147214382921784,18,0.14099024246473457,0.07202325755890929
341,10-12-15-18,4,0.24930283840743528,18x212,0.040230699989479035,10,0.06834738697619408,0.2872365399309847,12,0.1693136914002198,0.13987577460213127,15,0.05403539316640176,0.11078838763668643,18,0.056912676091661965,0.09071216272899119
342,10-12-15-18,4,0.2474948241799395,18x212,0.03954559998237528,10,0.07423306464358977,0.30217541874721165,12,0.09014220445226967,0.12124780229196615,15,0.054676628536076,0.08873829109154055,18,0.10767923258566844,0.054514780995541384
343,10-12-15-18,4,0.2592210961309315,18x212,0.0433099000074435,10,0.11020178813989616,0.2645579849746636,12,0.09690222124451545,0.14146245155152307,15,0.06508480409523235,0.10492406219873056,18,0.057444327246065734,0.08608165552839732
344,10-12-15-18,4,0.24863072609548495,18x212,0.03709460000391118,10,0.09850000536916419,0.2560279848969014,12,0.07758387464168849,0.1479328480090605,15,0.05441000183699563,0.1290723742758094,18,0.07101645165217732,0.10441737728716988
345,10-12-15-18,4,0.2475978482145014,18x212,0.04056229998241179,10,0.09146751704626334,0.2472122796234413,12,0.1021965434290339,0.14429906819541158,15,0.0683617112930573,0.09771081323042165,18,0.06170390498137384,0.08182962197391452
346,10-12-15-18,4,0.2752048279001229,18x212,0.0357961000117939,10,0.10393641128684897,0.29414601173736027,12,0.09064896649888737,0.15529448758875353,15,0.10401698444271189,0.11230757446427424,18,0.10000565968519516,0.09635544522834667
347,10-12-15-18,4,0.2709752925291967,18x212,0.041454499994870275,10,0.10903175918227472,0.27345337110924406,12,0.09363809042788541,0.1563987660252284,15,0.05654997877439946,0.12192759431511543,18,0.10893425385444981,0.0852913162853953
348,10-12-15-18,4,0.2672881153830369,18x212,0.044130099995527416,10,0.10198023170590434,0.2899670727814597,12,0.1521450949744363,0.1699141629114695,15,0.07159640876903482,0.12036337357782038,18,0.06079103827877294,0.09235360624552881
349,10-12-15-18,4,0.28237980430801973,18x212,0.03797170001780614,10,0.09807675342586887,0.2624626361621482,12,0.1393152290574253,0.1469706473818635,15,0.1329130392942059,0.12497387717940142,18,0.10909126069844743,0.08343580779734429
350,10-12-15-18,4,0.28037883425651045,18x212,0.04307009998592548,10,0.08934763127503606,0.3027758242110776,12,0.1674496086059075,0.13450951254301496,15,0.11505050780921995,0.09060653271380108,18,0.054544979424661647,0.0778360747001442
351,10-12-15-18,4,0.2558038210700026,18x212,0.03864899999462068,10,0.09064905569360858,0.3264092382477189,12,0.13794441973075677,0.15391162709861528,15,0.06701991705229743,0.11039680264513606,18,0.05706244957398259,0.09062105729287151
352,10-12-15-18,4,0.25286976463535654,18x212,0.057414400012930855,10,0.09224641078487379,0.2908267961373785,12,0.0971042472287173,0.16554902508946068,15,0.053525149018185114,0.13811611292778084,18,0.09305143212914457,0.10578660917631146
353,10-12-15-18,4,0.27906240936989357,18x212,0.05100739997578785,10,0.09856931555047706,0.2979399180628786,12,0.12205520646495305,0.15094954780231137,15,0.05433417601796716,0.1224873158694681,18,0.1292756107312891,0.08526811304306857
354,10-12-15-18,4,0.2581846904932109,18x212,0.04064359999028966,10,0.10422178729623188,0.2405094407173262,12,0.08891615902120578,0.15434939865268038,15,0.054931376123350084,0.10645166859191467,18,0.062099037192165474,0.08016377096829812
355,10-12-15-18,4,0.28532163838983626,18x212,0.040429300017422065,10,0.13118240792445277,0.22924742498177703,12,0.054247938001007134,0.1658648771397359,15,0.06107646333462536,0.11886792641218645,18,0.1395380174785055,0.08729893679126825
356,10-12-15-18,4,0.2866252786617819,18x212,0.04174310000962578,10,0.14613808133647377,0.24488109677345055,12,0.10181894583919147,0.1532542363494168,15,0.15360593780436269,0.10878184958965147,18,0.06207068779683772,0.0961806881033398
357,10-12-15-18,4,0.2825370241285135,18x212,0.048195799987297505,10,0.1451333983434093,0.22731099474615032,12,0.1371111998332243,0.13440361277790025,15,0.06890808145215087,0.0919665696709304,18,0.10818552994214503,0.07207267683070928
358,10-12-15-18,4,0.30687909830777194,18x212,0.037275100010447204,10,0.12595804470216132,0.2355371407224691,12,0.15999069590722334,0.1431368372161891,15,0.15083490445217873,0.11034954846431658,18,0.07984811214216742,0.0717219455434308
