epoca,loss_train,loss_val
1,1.6036062930759631,1.5611060857772827
2,1.486952687564649,1.3213180303573608
3,1.28964217399296,1.2215418815612793
4,1.233737914185775,1.2073051929473877
5,1.1847762951725407,1.2109559774398804
6,1.1525891893788387,1.0943180322647095
7,1.1222864405104989,1.0627483129501343
8,1.0476254209091789,1.0731924772262573
9,0.9936691663767162,0.9820974469184875
10,0.9211078631250482,0.9777836799621582
11,0.9303674980213767,1.0873723030090332
12,0.8856746130868008,1.0710296630859375
13,0.8626558545388674,0.8418853282928467
14,0.7901858334478579,0.8996773362159729
15,0.7953313957703741,0.7936462163925171
16,0.7136956194513723,0.7483237981796265
17,0.7634771756435695,0.742890477180481
18,0.7366812558550584,0.7210214734077454
19,0.6884690029056448,0.6981062293052673
20,0.6351440823391864,0.619403064250946
21,0.5852851969631094,0.7172347903251648
22,0.6434515883263788,0.610324501991272
23,0.5724022137491327,0.6078220009803772
24,0.5755392111053592,0.5785409808158875
25,0.5702484752002516,0.6117110848426819
26,0.5265065968820923,0.5688062310218811
27,0.5359750656705153,0.5790681838989258
28,0.4901714215153142,0.5061811804771423
29,0.49024775937983867,0.5696722865104675
30,0.443974214753038,0.5156581997871399
