epoca,loss_train,loss_val
1,1.596289807244351,1.5388858318328857
2,1.473683106271844,1.30525541305542
3,1.3028058833197544,1.1981422901153564
4,1.244568103238156,1.1801806688308716
5,1.2054979299244128,1.1709542274475098
6,1.1600655019283295,1.073133111000061
7,1.1254815396509672,1.0396649837493896
8,1.0444754942467338,0.9717633724212646
9,0.9928245073870609,0.9486908912658691
10,0.9127044128744226,0.9088292121887207
11,0.9300886455335116,0.8547524809837341
12,0.863039559439609,0.8411974310874939
13,0.8405070963658785,0.8210001587867737
14,0.7785671376868298,0.8474577069282532
15,0.8167782465094015,0.8188785314559937
16,0.7328784803026601,0.7304596900939941
17,0.7029700961552168,0.843639075756073
18,0.6853960199575675,0.695054292678833
19,0.6627284029596731,0.6409528851509094
20,0.6886645406484604,0.6254441738128662
21,0.5895546957066184,0.6218910813331604
22,0.5746389074545157,0.5925542116165161
23,0.5196809047146848,0.5753698945045471
24,0.5278872443657172,0.6108003258705139
25,0.5294257692600551,0.5923025608062744
26,0.5072132268626439,0.555878221988678
27,0.43882605198182556,0.5630371570587158
28,0.4537460615760402,0.5263488292694092
29,0.46082403334347827,0.5369462966918945
30,0.45607327493397815,0.5767882466316223
