indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
537,MR,New_MR_138.wav,14-11-8-5,4,0.40800532731666195,126x5,5x212,14,0.09337650331247836,0.257853156189736,0.007691900005738717,11,0.2642412173453309,0.20148524162615744,0.0032443000018247403,8,0.3730293818452689,0.18469448688616502,0.002633899995998945,5,0.4421338014875263,0.21238403484880997,0.00222090000170283
538,MR,New_MR_139.wav,14-11-8-5,4,0.3849980789720516,126x5,5x212,14,0.08721088944992017,0.2638758844679229,0.007556800002930686,11,0.22477902570344083,0.16544852932087714,0.0033954999962588772,8,0.33590557932007453,0.13265896498386845,0.0025466000006417744,5,0.4645010799730582,0.11201408891573827,0.0021965999985695817
539,MR,New_MR_140.wav,14-11-8-5,4,0.38245746248116563,126x5,5x212,14,0.09315532737355425,0.2835932654712534,0.007665400000405498,11,0.2389831020879532,0.189027745303368,0.003480900006252341,8,0.3296272736082451,0.1555698104038732,0.002507800003513694,5,0.47098410742990654,0.17260409721817005,0.002183000004151836
540,MR,New_MR_141.wav,14-11-8-5,4,0.3781094827721292,126x5,5x212,14,0.09106776430772542,0.3144105889348997,0.008366500005649868,11,0.17658385062630907,0.2028190848799111,0.003553500006091781,8,0.32031180676439636,0.19916242163605127,0.0025415999989490956,5,0.44237831486529333,0.19989038029319756,0.0022232999981497414
541,MR,New_MR_142.wav,14-11-8-5,4,0.44385230168916745,126x5,5x212,14,0.08242991496358842,0.2846704289278094,0.00850969999737572,11,0.20473575815986647,0.1674880064435412,0.00338920000649523,8,0.2849714304541404,0.1370601163662401,0.0025037000013981014,5,0.4622753013943099,0.17367737868004687,0.0021917999983998016
542,MR,New_MR_143.wav,14-11-8-5,4,0.42273201601456145,126x5,5x212,14,0.0955198924236345,0.2918419357642942,0.008776399998168927,11,0.1896238080111179,0.17590350352054002,0.003706900002725888,8,0.29891900965453555,0.14846410863898665,0.002529299999878276,5,0.4434291082482978,0.13451708096582998,0.002198499998485204
543,MR,New_MR_144.wav,14-11-8-5,4,0.3823916529881465,126x5,5x212,14,0.08265665388990615,0.2857907943620999,0.008997599994472694,11,0.21943562764145688,0.18379897975857096,0.003937200002837926,8,0.324291003454013,0.1612765447075433,0.002418500000203494,5,0.41016136103004003,0.15197010010427103,0.0021434000009321608
544,MR,New_MR_145.wav,14-11-8-5,4,0.4377525606639131,126x5,5x212,14,0.08495111374524797,0.26449887552523016,0.00800580000213813,11,0.21947246990359323,0.14534563376802412,0.0038043999957153574,8,0.2628212636793754,0.10551692128254284,0.0024465999958920293,5,0.4450561048149982,0.07907505636916481,0.0021945000044070184
545,MR,New_MR_146.wav,14-11-8-5,4,0.3617484964560562,126x5,5x212,14,0.0862441921964152,0.3252422921077551,0.007920700001704972,11,0.21657304572390473,0.24843982378877763,0.004549400000541937,8,0.31476843392843074,0.19277701459659163,0.0024186000009649433,5,0.45048499851947593,0.18237958724312817,0.0024653999935253523
546,MR,New_MR_147.wav,14-11-8-5,4,0.4089105830833722,126x5,5x212,14,0.08591471680002583,0.28197320749609567,0.007656200003111735,11,0.19844563588659667,0.20545231789440632,0.0032429999992018566,8,0.34990583281955545,0.1963372474018016,0.00246060000063153,5,0.42987865836769695,0.1847891276783708,0.0024794999990263022
547,MR,New_MR_148.wav,14-11-8-5,4,0.3711683812425291,126x5,5x212,14,0.0935159169616257,0.2787410557709491,0.008319399996253196,11,0.20636333247754865,0.1797759301960491,0.004055999997945037,8,0.25171819505142795,0.15053334152619666,0.0028209000010974705,5,0.39397708031482553,0.1320537835469578,0.002182700001867488
548,MR,New_MR_149.wav,14-11-8-5,4,0.4326122551366757,126x5,5x212,14,0.08638487322331605,0.288648710200443,0.007617300005222205,11,0.253657243712727,0.15252470164131246,0.003436600003624335,8,0.3248413756285067,0.12724439437404442,0.002591800002846867,5,0.4667287161789979,0.12448289314375083,0.0021706000043195672
549,MR,New_MR_150.wav,14-11-8-5,4,0.43966922044602275,126x5,5x212,14,0.07645650309805743,0.2619031695389923,0.007765599999402184,11,0.23161378870594765,0.164422228825815,0.0032264999972539954,8,0.3431354471107703,0.12587424090615346,0.002592900003946852,5,0.5003017489463694,0.12567162485753333,0.0022199000013642944
550,MR,New_MR_151.wav,14-11-8-5,4,0.42852243211229146,126x5,5x212,14,0.08487096729513183,0.262557409253094,0.008011600002646446,11,0.2619226790257953,0.1474597555319171,0.003427499999816064,8,0.311450897651774,0.11963671091745927,0.0025396999990334734,5,0.45920388728034894,0.11607316672243921,0.0022056000016164035
551,MR,New_MR_152.wav,14-11-8-5,4,0.43232013053218327,126x5,5x212,14,0.08765461925006889,0.29927897746895793,0.007883400001446716,11,0.19747994264156848,0.1864963512218081,0.003394200000911951,8,0.38054838883753916,0.11327652062351794,0.002544200004194863,5,0.4166504834362579,0.11748602203390983,0.002486400000634603
552,MR,New_MR_153.wav,14-11-8-5,4,0.41692807607114796,126x5,5x212,14,0.08286963163041912,0.2815074256054482,0.008305700001074001,11,0.27533747023174676,0.14715434542614805,0.0037932999985059723,8,0.3280248736619084,0.112215334360991,0.002533999999286607,5,0.47395863685867073,0.1279583486670947,0.002237000000604894
553,MR,New_MR_154.wav,14-11-8-5,4,0.42308610675419894,126x5,5x212,14,0.09500605722092909,0.298831238953654,0.008972899995569605,11,0.23837187476082158,0.17867663801944192,0.004095399999641813,8,0.3343893934445967,0.17669277250626206,0.0024571999965701252,5,0.4231179253986219,0.19740739250539008,0.0021650999988196418
554,MR,New_MR_155.wav,14-11-8-5,4,0.4665927348514395,126x5,5x212,14,0.09150806086369015,0.2507177531537242,0.007946099998662248,11,0.2610893956723359,0.11771509378097657,0.0032611999995424412,8,0.34344526530074104,0.09577061684112874,0.0024413000064669177,5,0.5216744581084306,0.10009734200658242,0.002167799997550901
555,MR,New_MR_156.wav,14-11-8-5,4,0.4074269839000745,126x5,5x212,14,0.08373459182703862,0.3126380738322998,0.007848499997635372,11,0.1977600586070686,0.1880774732425882,0.0037950000041746534,8,0.2998745445902068,0.16362551205560893,0.002390399997239001,5,0.42308232006833874,0.15109117624760257,0.002126000006683171
556,MR,New_MR_157.wav,14-11-8-5,4,0.42627155258264515,126x5,5x212,14,0.09083473846027004,0.28326724216876836,0.008251999999629334,11,0.2503170197382099,0.19104587719365104,0.0044503000026452355,8,0.37211042115412235,0.1644702944049357,0.0023885999980848283,5,0.431993038158234,0.19971566935458523,0.002513400002499111
557,MR,New_MR_158.wav,14-11-8-5,4,0.40940214968925054,126x5,5x212,14,0.08551313555093519,0.28963023913876834,0.007743000001937617,11,0.21072888453980881,0.17243635108929767,0.004228600002534222,8,0.31472577954806885,0.16953662302102265,0.0028070999978808686,5,0.4513619983148556,0.17801137334219774,0.002178399998228997
558,MR,New_MR_159.wav,14-11-8-5,4,0.5272540345405092,126x5,5x212,14,0.08607193777662964,0.2676722539290385,0.007707000004302245,11,0.2536011897550396,0.13509972140107473,0.0032847999973455444,8,0.35940823657058557,0.11273914132734683,0.0026800000050570816,5,0.4766192200207475,0.11429201251104326,0.002468300001055468
559,MR,New_MR_160.wav,14-11-8-5,4,0.43223249902845606,126x5,5x212,14,0.08707875979043675,0.28277835852223165,0.007786499998474028,11,0.2779304937995779,0.15871230456115165,0.003671400001621805,8,0.3642196554096793,0.13333820794562054,0.0025741999997990206,5,0.4947707744871102,0.14016385928965752,0.0022308000043267384
560,MR,New_MR_161.wav,14-11-8-5,4,0.3438417470317771,126x5,5x212,14,0.0836332644296867,0.3065969055297242,0.007759399995848071,11,0.20738230395273446,0.1706714926863154,0.0035070999947492965,8,0.291866548522225,0.14408798337380604,0.002537399996072054,5,0.4417726032883848,0.11784365608607901,0.002200700000685174
561,MR,New_MR_162.wav,14-11-8-5,4,0.3739429566571274,126x5,5x212,14,0.09098705755468767,0.28207526114715364,0.007896199997048825,11,0.2257813244710937,0.20663141181379474,0.0034500000037951395,8,0.2903852130709241,0.18084769186665964,0.0025011000034282915,5,0.37291898424229347,0.16484769842768426,0.0022017000010237098
562,MR,New_MR_163.wav,14-11-8-5,4,0.39627040220594323,126x5,5x212,14,0.09087723526434542,0.27525854769533126,0.007873499998822808,11,0.21942103223558027,0.19091530804044415,0.0038039999999455176,8,0.3587689354396019,0.1929995144426635,0.002451599997584708,5,0.4623488375487817,0.18773516492973616,0.0021553999977186322
563,MR,New_MR_164.wav,14-11-8-5,4,0.4346552430657951,126x5,5x212,14,0.08951832205310233,0.26631900282725857,0.00847280000016326,11,0.1982356742415046,0.19922710636470042,0.0036660000041592866,8,0.3379729012242839,0.14360773770895513,0.002451100001053419,5,0.3921228613870527,0.131696149439472,0.0021535000050789677
564,MR,New_MR_165.wav,14-11-8-5,4,0.4170859527570663,126x5,5x212,14,0.0822455904015563,0.25860562325680625,0.0086689000017941,11,0.26816891045275876,0.1595159129522345,0.003468299997621216,8,0.3258832946613992,0.1482741734538447,0.0025566999975126237,5,0.46634478360030673,0.1489572208395352,0.002238599998236168
565,MR,New_MR_166.wav,14-11-8-5,4,0.4555464075136325,126x5,5x212,14,0.08376636859840152,0.2566382231052995,0.008306899995659478,11,0.24339918621327217,0.1860861059828066,0.004639099999621976,8,0.2954544808272211,0.17277103992627016,0.0024275999967358075,5,0.4442219605295235,0.18915220813454675,0.0021397999953478575
566,MR,New_MR_167.wav,14-11-8-5,4,0.42643821096051593,126x5,5x212,14,0.08330739467119756,0.29415610343044263,0.008118099998682737,11,0.23211023896519337,0.18239969219442878,0.003315699999802746,8,0.31672932180998464,0.1324571304793301,0.002442400000290945,5,0.45052473926385833,0.15322373693132793,0.0021554999984800816
567,MR,New_MR_168.wav,14-11-8-5,4,0.46911161348698416,126x5,5x212,14,0.08855573260571938,0.2900042332616822,0.008005299998330884,11,0.24968467270103145,0.1617500358549888,0.0036546999981510453,8,0.2739577512624951,0.13559758827612584,0.0023966000007931143,5,0.4036489517678395,0.12746257736164462,0.0024237000034190714
568,MR,New_MR_169.wav,14-11-8-5,4,0.3913241012485866,126x5,5x212,14,0.08225268321394087,0.3019931177259038,0.008173300004273187,11,0.21255314304365483,0.2160917543924935,0.0037057000008644536,8,0.29195355449475235,0.21106916280418117,0.0026952999978675507,5,0.3919388919093025,0.16900984308001746,0.0023567999960505404
569,MR,New_MR_170.wav,14-11-8-5,4,0.42860178714795427,126x5,5x212,14,0.08775511183908123,0.2644316513695798,0.007850899994082283,11,0.24656387942649943,0.1833764027464974,0.004075799995916896,8,0.3485126336897946,0.1578695153044953,0.0028101999996579252,5,0.4381650252903133,0.12214421276404978,0.0022155999977258034
570,MR,New_MR_171.wav,14-11-8-5,4,0.4570781907163933,126x5,5x212,14,0.08003560383465788,0.2595078230861441,0.007776400001603179,11,0.2805527748599684,0.16060910534804113,0.003907099999196362,8,0.3088334994299222,0.1019024619054018,0.002592600001662504,5,0.4927317983099408,0.09843713969232036,0.002232200000435114
571,MR,New_MR_172.wav,14-11-8-5,4,0.46273248929909677,126x5,5x212,14,0.08764087520261923,0.2651429091744011,0.007712599996011704,11,0.2918208594018756,0.16061206095963404,0.003666600001452025,8,0.34440014049788864,0.1407441157072129,0.0024671999999554828,5,0.4778264626121804,0.11953608369786009,0.002169899998989422
572,MR,New_MR_173.wav,14-11-8-5,4,0.465641680437467,126x5,5x212,14,0.08417968270146563,0.2826732819733554,0.007695299995248206,11,0.26159214349647053,0.17902503810217568,0.003468599999905564,8,0.36594091596299416,0.12734620868849514,0.002535899999202229,5,0.4818934469249433,0.13369506878605267,0.002209599995694589
573,MR,New_MR_174.wav,14-11-8-5,4,0.4655166480624777,126x5,5x212,14,0.08633667978505892,0.28932225832240316,0.007867400003306102,11,0.22962714546226434,0.1873399468358387,0.003388600001926534,8,0.32234421244010253,0.12873149424062147,0.002505399999790825,5,0.38720204415710646,0.11167338987052593,0.002201800001785159
574,MR,New_MR_175.wav,14-11-8-5,4,0.4049792310762668,126x5,5x212,14,0.08279032915194508,0.30658089864063,0.008025300005101599,11,0.23675211281989675,0.18796963739468045,0.003395399995497428,8,0.34814456339487726,0.16602276500859134,0.002520000001823064,5,0.4731973371527868,0.1624243567656311,0.0022052999993320554
575,MR,New_MR_176.wav,14-11-8-5,4,0.43541525322503793,126x5,5x212,14,0.08671488701138093,0.2722423112475418,0.007993100000021514,11,0.21291326101083832,0.155572820767711,0.0033411999975214712,8,0.3692018285909427,0.1287307318622163,0.0024616000009700656,5,0.4399386532765141,0.10620323714696638,0.002172100001189392
576,MR,New_MR_177.wav,14-11-8-5,4,0.3988089091263215,126x5,5x212,14,0.08403353707413655,0.27844987048030345,0.00798130000475794,11,0.24282425268580185,0.17632256182428185,0.003897900001902599,8,0.277294166564354,0.1430938617340174,0.002423699996143114,5,0.38305354886944776,0.10965234565509807,0.002185799996368587
577,MR,New_MR_178.wav,14-11-8-5,4,0.37516407103317917,126x5,5x212,14,0.08198257289970699,0.2850640814915892,0.008543500000087079,11,0.23108374633513934,0.18855019555719452,0.00399479999759933,8,0.2952305607499082,0.17198208652832153,0.0024880999990273267,5,0.4237255262665797,0.11939717461672658,0.0023247999997693114
578,MR,New_MR_179.wav,14-11-8-5,4,0.40178108156834924,126x5,5x212,14,0.09125782104911398,0.2463012154907533,0.007813299998815637,11,0.2174862037442487,0.16727139729291804,0.003213399999367539,8,0.2995739636325067,0.12219432491086947,0.0025926999951479957,5,0.475110875767368,0.11240645237680125,0.0023482999968109652
579,MR,New_MR_180.wav,14-11-8-5,4,0.3966912790138344,126x5,5x212,14,0.07983851246936147,0.2900512498481063,0.007925899997644592,11,0.2609988494703808,0.19982496490011098,0.004346100002294406,8,0.35413357804930395,0.18733583954583402,0.002732699998887256,5,0.42115585825419943,0.17004381387874423,0.0022104000017861836
580,MR,New_MR_181.wav,14-11-8-5,4,0.41462297809163273,126x5,5x212,14,0.08553895488597073,0.30687815104107685,0.008181199998944066,11,0.18687336467736856,0.19985130725995606,0.0032126000005519018,8,0.36507169554475954,0.1506979529403129,0.0026542999985395,5,0.4720544322853526,0.15767999009787334,0.0021919999999227002
581,MR,New_MR_182.wav,14-11-8-5,4,0.43675408869219756,126x5,5x212,14,0.08144381746966378,0.296170541931476,0.008157500000379514,11,0.24559782679597214,0.16410226719863097,0.0034267000010004267,8,0.321897750407628,0.15755727435328254,0.0025382999956491403,5,0.4608464618945298,0.147936450325085,0.002222700000857003
582,MR,New_MR_183.wav,14-11-8-5,4,0.3827042952254394,126x5,5x212,14,0.0829660368228741,0.2704093548331361,0.00785409999662079,11,0.24502744921390188,0.18174925654251045,0.0037182000014581718,8,0.3148582480343985,0.15154446801145596,0.0025367000052938238,5,0.4470223907145427,0.15935237778165443,0.0022420999957830645
583,MR,New_MR_184.wav,14-11-8-5,4,0.42130539518036303,126x5,5x212,14,0.09019640780661063,0.27990850071375245,0.008082499996817205,11,0.2761976341784054,0.18624951233264206,0.0038870999997016042,8,0.370326060402084,0.19336972628035673,0.0025228000013157725,5,0.459857759504053,0.19561575629437256,0.002208099998824764
584,MR,New_MR_185.wav,14-11-8-5,4,0.4037782131813768,126x5,5x212,14,0.0808954413546313,0.2732485341199011,0.007956900000863243,11,0.2769579641568855,0.16585914024793044,0.0033561000018380582,8,0.3890595795356943,0.1525187056615453,0.002487099998688791,5,0.4870875205567649,0.15470268393926248,0.00218499999755295
585,MR,New_MR_186.wav,14-11-8-5,4,0.4400250935051678,126x5,5x212,14,0.11879474112764254,0.24268706454794842,0.00850489999720594,11,0.32641590301542417,0.19454715862095726,0.003787200002989266,8,0.36784371310796893,0.16637471716061222,0.002500399998098146,5,0.4683931417353244,0.1813603775768812,0.002198199996200856
586,MR,New_MR_187.wav,14-11-8-5,4,0.4291046970277783,126x5,5x212,14,0.12805649646746334,0.23576667734626297,0.008704399995622225,11,0.2829053343791193,0.15494204999097766,0.00374549999833107,8,0.38861625421068274,0.1693157813853364,0.00242430000071181,5,0.4564972415945124,0.1548844936478589,0.0021410999979707412
587,MR,New_MR_188.wav,14-11-8-5,4,0.4297344705967195,126x5,5x212,14,0.11864878222426704,0.27933826102229126,0.00851880000118399,11,0.3058526725063569,0.17340765423601526,0.004310900003474671,8,0.3692355702257171,0.15387279777714255,0.0023718999946140684,5,0.4713164213198797,0.11008776835652416,0.002179999995860271
588,MR,New_MR_189.wav,14-11-8-5,4,0.4204725604088286,126x5,5x212,14,0.12077723203857252,0.24851771881667165,0.007797299993399065,11,0.24829531817599276,0.1692375963628314,0.003230099995562341,8,0.3823910132520033,0.15543940065971176,0.0024484999958076514,5,0.4547695845238747,0.16701190746818373,0.0022192999967955984
589,MR,New_MR_190.wav,14-11-8-5,4,0.46292407967443433,126x5,5x212,14,0.12178501526305369,0.24445443123022492,0.007607999999891035,11,0.2534815088948282,0.1691735335958589,0.0031712000054540113,8,0.36978262839677617,0.13313893320401662,0.0027942999950028025,5,0.4166429818441214,0.10774116945092134,0.0026324999998905696
590,MR,New_MR_191.wav,14-11-8-5,4,0.4424231978952008,126x5,5x212,14,0.12188196186356745,0.2438110670753863,0.007772200006002095,11,0.27479610046120606,0.16598760060936935,0.0032734999986132607,8,0.2989007945031443,0.14850481463891235,0.0024068999991868623,5,0.4371682743057664,0.10485646401229998,0.0024653000000398606
591,MR,New_MR_192.wav,14-11-8-5,4,0.4556670041919818,126x5,5x212,14,0.11966242544702288,0.18308785052328458,0.007804399996530265,11,0.24712337206483032,0.14683598006381035,0.003359300004376564,8,0.38116536700106274,0.12414838206558843,0.002602100001240615,5,0.46319636634951045,0.09997882542537567,0.0025138999990304
592,MR,New_MR_193.wav,14-11-8-5,4,0.42615124146402145,126x5,5x212,14,0.1272455896158829,0.22828516097988527,0.008065599999099504,11,0.2523990909879036,0.17001638169530542,0.003303299999970477,8,0.3399956984012822,0.1571184155203897,0.0027907000039704144,5,0.47919677483514195,0.1815526947966452,0.0022672000050079077
593,MR,New_MR_194.wav,14-11-8-5,4,0.378752022812212,126x5,5x212,14,0.11990091172459513,0.29924957435338334,0.007949599996209145,11,0.2101256310569447,0.17355331304982216,0.0034807000047294423,8,0.3526475367495436,0.16822886551759458,0.002537200001825113,5,0.48551208335138063,0.14999858966293694,0.002205800003139302
594,MR,New_MR_195.wav,14-11-8-5,4,0.41979283338100815,126x5,5x212,14,0.13621303463292656,0.2956092595354436,0.00762840000243159,11,0.20984280999292415,0.15328927800757025,0.0041189999974449165,8,0.32447433432486866,0.13860305050733657,0.002546999996411614,5,0.4613624808667031,0.12028190803883962,0.00224539999908302
595,MR,New_MR_196.wav,14-11-8-5,4,0.4307369800830783,126x5,5x212,14,0.10903257365907486,0.27448352221063665,0.008063300003414042,11,0.23521676990857637,0.1446631540339966,0.0036779000001843087,8,0.3469489466136529,0.11116543819489332,0.002472600004693959,5,0.5052600933534457,0.09445118141214218,0.0021631999989040196
596,MR,New_MR_197.wav,14-11-8-5,4,0.3718477320774111,126x5,5x212,14,0.11196737049409312,0.2993571947565291,0.007934499997645617,11,0.2094983406955069,0.16681796512278851,0.0033679999978630804,8,0.3716804499228865,0.1629016443282399,0.0025169000000460073,5,0.4390245239521701,0.14354246914756427,0.002223300005425699
597,MR,New_MR_198.wav,14-11-8-5,4,0.3712236690603963,126x5,5x212,14,0.10674631772166766,0.2757815199703993,0.008005199997569434,11,0.23691245169420797,0.1872905638486186,0.00331469999946421,8,0.3461570764673295,0.14859063532443909,0.002480000002833549,5,0.47631444959618957,0.1724104219220864,0.0021890000061830506
598,MR,New_MR_199.wav,14-11-8-5,4,0.4489563924664277,126x5,5x212,14,0.11128376963349239,0.27508375417237174,0.008124499996483792,11,0.21053104439550346,0.17019462278116892,0.003344400000059977,8,0.32983098010029605,0.13559460323870334,0.0024984000046970323,5,0.46377414749977514,0.1112741836829029,0.002190899998822715
599,MR,New_MR_200.wav,14-11-8-5,4,0.3576600498139157,126x5,5x212,14,0.10907466357198434,0.29058938345977825,0.008637799997814,11,0.2407668595972213,0.14507628582400742,0.003695500003232155,8,0.3836939508591689,0.14971017139161397,0.0024391999977524392,5,0.459723352260793,0.14111434891467312,0.002231899998150766
600,MS,New_MS_001.wav,14-11-8-5,4,0.3852887532064713,126x5,5x212,14,0.0613976079081298,0.3118770265714708,0.008176800001820084,11,0.18171143684883662,0.21568661489893684,0.0033435000004828908,8,0.33012632197329106,0.1868073548708932,0.0024990999954752624,5,0.45820533786236384,0.20621572565732765,0.002504400006728247
601,MS,New_MS_002.wav,14-11-8-5,4,0.4062282733650368,126x5,5x212,14,0.0699920395009688,0.31214260726135,0.00839109999651555,11,0.2296320114058797,0.1593307276154449,0.004087499997694977,8,0.35323280775483173,0.13646000369463235,0.0027595999999903142,5,0.4695530634979113,0.14740289216391497,0.0022878999952808954
602,MS,New_MS_003.wav,14-11-8-5,4,0.368969285415278,126x5,5x212,14,0.06164845765911324,0.3465433742862915,0.008040599997912068,11,0.2171549045686285,0.17697097354867497,0.0037654999978258274,8,0.293083036899166,0.17135806667613748,0.002543800001149066,5,0.48035386802207725,0.14913030158449284,0.002227999997558072
603,MS,New_MS_004.wav,14-11-8-5,4,0.3788508556889337,126x5,5x212,14,0.06205939999493363,0.3191016962751639,0.008239399998274166,11,0.2597646027271345,0.1731444352364027,0.003362799994647503,8,0.3561046971767593,0.17432641677361524,0.0024688000048627146,5,0.4499980058696769,0.19314140008379765,0.0021551999961957335
604,MS,New_MS_005.wav,14-11-8-5,4,0.36402741433996466,126x5,5x212,14,0.06486406841961836,0.3602808228422042,0.00817770000139717,11,0.19620738541389887,0.13181857515283957,0.003254400005971547,8,0.26811389168322924,0.11668209003351603,0.0024354999986826442,5,0.4761723368295238,0.11813127236999754,0.0021551999961957335
605,MS,New_MS_006.wav,14-11-8-5,4,0.3657372772125186,126x5,5x212,14,0.04919449114652132,0.30749594392478924,0.0081995000000461,11,0.17641695580207883,0.1554570243395645,0.0032945000057225116,8,0.35215071462254044,0.14622154983468208,0.002457399998093024,5,0.3932562524863337,0.1343846161140702,0.0021638999969582073
606,MS,New_MS_007.wav,14-11-8-5,4,0.38899662405916263,126x5,5x212,14,0.07276379414881234,0.2487254111672538,0.00915789999999106,11,0.15651242657018444,0.10897902031635995,0.0042527999976300634,8,0.3342305031061717,0.11138897591922246,0.0023925999994389713,5,0.42682987381392495,0.09494379318277842,0.0020971999983885325
607,MS,New_MS_008.wav,14-11-8-5,4,0.37200976204606806,126x5,5x212,14,0.047227821634764945,0.2975570433289532,0.008344299996679183,11,0.21579127937167344,0.16929139709607616,0.003278299998783041,8,0.2782428943891443,0.1721185774104388,0.0024431999991065823,5,0.4585399956025588,0.16664598071015424,0.002137600000423845
608,MS,New_MS_009.wav,14-11-8-5,4,0.364878862766189,126x5,5x212,14,0.06002801763878339,0.2822083210255424,0.008620299995527603,11,0.24322376615941685,0.18573343035291573,0.004101800004718825,8,0.3178498919777089,0.17662191815740869,0.0024000999983400106,5,0.4768048277793085,0.17413232138964663,0.0023432000016327947
609,MS,New_MS_010.wav,14-11-8-5,4,0.39524124113699144,126x5,5x212,14,0.06071676852913044,0.3384206650054374,0.00804719999723602,11,0.22595514692489393,0.1427113580077953,0.003939899994293228,8,0.29534063565730845,0.1545746812902351,0.0025065999943763018,5,0.4459550303060637,0.12055533779294295,0.002400800003670156
610,MS,New_MS_011.wav,14-11-8-5,4,0.38786386396775674,126x5,5x212,14,0.04848086835523596,0.33165098549237326,0.007907799998065457,11,0.1785825779024231,0.16243255101335974,0.0032616999960737303,8,0.29337570249335226,0.15526745815131435,0.0026246999987051822,5,0.41135619543067126,0.15752922831075072,0.002202499999839347
611,MS,New_MS_012.wav,14-11-8-5,4,0.3652513470241318,126x5,5x212,14,0.06350303740226781,0.3085740655758143,0.007825100001355167,11,0.17095895537067157,0.18999389575996284,0.004388100001960993,8,0.30997325127298275,0.15506151027354048,0.002556799998274073,5,0.4090363971208916,0.1387971794146754,0.0021817000015289523
612,MS,New_MS_013.wav,14-11-8-5,4,0.42871301066358675,126x5,5x212,14,0.047479124067750095,0.26718880036708614,0.007939300005091354,11,0.26143994773012436,0.13196254398548404,0.0034950000044773333,8,0.32831740319686503,0.1279230908409645,0.002511999999114778,5,0.4122636735029549,0.13192178672394833,0.0022052999993320554
613,MS,New_MS_014.wav,14-11-8-5,4,0.40436979742809187,126x5,5x212,14,0.06758956710470847,0.3543057822493394,0.007605500002682675,11,0.18132007488178076,0.1841325914984025,0.0036026000016136095,8,0.2731002404482582,0.1512483665249961,0.002493500003765803,5,0.45267204941350947,0.17300887706216553,0.002184000004490372
614,MS,New_MS_015.wav,14-11-8-5,4,0.4094521202779736,126x5,5x212,14,0.04487214646005413,0.36277194566983917,0.008631500000774395,11,0.14322099407045727,0.11885029628615514,0.00330989999929443,8,0.3971283038671115,0.13095372746836564,0.002475300003425218,5,0.43005746932916783,0.07600148868937212,0.002166699996450916
615,MS,New_MS_016.wav,14-11-8-5,4,0.3397382099831621,126x5,5x212,14,0.04963457334380237,0.3087145759809233,0.007872300004237331,11,0.1296136902008567,0.15013875437669139,0.0033595999993849546,8,0.27941289261456864,0.08259354771421869,0.0025308999975095503,5,0.4645246113287126,0.057259404363430765,0.0022083000003476627
616,MS,New_MS_017.wav,14-11-8-5,4,0.35701821067515255,126x5,5x212,14,0.06118693981601942,0.3482994806887782,0.008103899999696296,11,0.24700561411959843,0.20050914594400054,0.003758600003493484,8,0.315725059518389,0.15858774722200067,0.002442799996060785,5,0.4668910875971058,0.1509340347193953,0.0021450999993248843
617,MS,New_MS_018.wav,14-11-8-5,4,0.3724445158168358,126x5,5x212,14,0.050667961974228896,0.37649024362575584,0.008116199998767115,11,0.1893742857134484,0.179073965748165,0.003315200003271457,8,0.2921953472512541,0.14583081629039713,0.002457000002323184,5,0.39527492303579853,0.15795553588988753,0.002160399999411311
618,MS,New_MS_019.wav,14-11-8-5,4,0.40156823931264096,126x5,5x212,14,0.05910629287051639,0.2891407343625117,0.00818779999826802,11,0.17694046316431894,0.14878584534505676,0.0037320999981602654,8,0.2741868360609819,0.1132346309038527,0.002464299999701325,5,0.41399609573733426,0.13663185971545613,0.002183199998398777
619,MS,New_MS_020.wav,14-11-8-5,4,0.357476944736023,126x5,5x212,14,0.049822250285719225,0.3117978437669823,0.008230599996750243,11,0.1771030425764785,0.18400011889007012,0.0033273000008193776,8,0.2602943980944401,0.16066425270328002,0.002473900000040885,5,0.3494326599229218,0.13735157005794466,0.002190899998822715
620,MS,New_MS_021.wav,14-11-8-5,4,0.3741625422243105,126x5,5x212,14,0.060508468305425736,0.2952077908038176,0.008510899999237154,11,0.19685327456885732,0.1562218130084288,0.0032652000008965842,8,0.2667061755880924,0.11657296300558895,0.002432799999951385,5,0.428672468841676,0.09089204466158571,0.00243649999902118
621,MS,New_MS_022.wav,14-11-8-5,4,0.38032708997702525,126x5,5x212,14,0.054376059878943075,0.3129874539162071,0.008408499998040497,11,0.15547684058844252,0.15370421634042802,0.00344290000066394,8,0.31145407577503176,0.12167133974836454,0.002485600001818966,5,0.47784177542688994,0.09533775445502486,0.0023405000029015355
622,MS,New_MS_023.wav,14-11-8-5,4,0.39818645423326127,126x5,5x212,14,0.05544384458449563,0.31691127098509725,0.008060799998929724,11,0.17206550122024564,0.17056616239490047,0.0034519999971962534,8,0.30361993741563675,0.1421718526520337,0.0027402999985497445,5,0.47129122618740615,0.15841300282731113,0.002256899999338202
