epoca,loss_train,loss_val
1,1.2981607286553634,0.7480781674385071
2,0.7733848934110842,0.41644519567489624
3,0.5824898602931123,0.44392386078834534
4,0.4818821415599239,0.43910595774650574
5,0.4396054554534586,0.4115508794784546
6,0.3510723288514112,0.4793838560581207
7,0.25480240985359015,0.4703463017940521
8,0.22126279995580644,0.40312790870666504
9,0.1939504866941685,0.4315272569656372
10,0.15107321834779883,0.4677900969982147
11,0.11148498002684822,0.4854164123535156
12,0.13134904938602918,0.5321922898292542
13,0.1497809057963375,0.3720173239707947
14,0.07062178634499248,0.5818459987640381
15,0.06558815726863318,0.5770242810249329
16,0.11371254850497567,0.5630130767822266
17,0.0968250238229781,0.5472822189331055
18,0.05554409080344301,0.539500892162323
19,0.07149947998359014,0.6527776122093201
20,0.06712829569081996,0.5961111187934875
21,0.06404383412844158,0.7450278401374817
22,0.06740076738941225,0.6942527294158936
23,0.061589789003942554,0.5601087212562561
