epoca,loss_train,loss_val
1,1.2523955734152543,0.5987184047698975
2,0.7771217030914206,0.37733256816864014
3,0.5986365268104955,0.38776397705078125
4,0.4848660753157578,0.29159310460090637
5,0.3639815335995273,0.2487432360649109
6,0.31997906573508916,0.28399085998535156
7,0.23750486166069382,0.25520431995391846
8,0.22239916709153668,0.2411314994096756
9,0.16688691273233608,0.32297471165657043
10,0.12465532147938288,0.30995962023735046
11,0.20785779661596998,0.3077336549758911
12,0.1373585013069188,0.256854772567749
13,0.10507678906555827,0.2955779731273651
14,0.0813680078625973,0.35682937502861023
15,0.07431667032314611,0.26911675930023193
16,0.061312886298860815,0.4045608937740326
17,0.06752356045609831,0.3769499957561493
18,0.05509361183028791,0.3275770843029022
