epoca,loss_train,loss_val
1,1.2624938942884143,0.6496884226799011
2,0.7874117062280053,0.47803935408592224
3,0.6627494786915026,0.39552631974220276
4,0.5354419103578517,0.3318968117237091
5,0.5041206220262929,0.2452123463153839
6,0.3891844214185288,0.2553806006908417
7,0.30058476426883746,0.23153530061244965
8,0.2623879740896978,0.2088109850883484
9,0.22197344732519828,0.16736924648284912
10,0.20413283653263198,0.16688163578510284
11,0.17010831107434474,0.182453915476799
12,0.16415673192884578,0.13674907386302948
13,0.12085784047743992,0.21330079436302185
14,0.11293177315230041,0.1599801927804947
15,0.12725975040934587,0.21601662039756775
16,0.12209751180030014,0.14552319049835205
17,0.05547328441293518,0.24931341409683228
18,0.0450328474429338,0.16741348803043365
19,0.10018167237591881,0.09461171925067902
20,0.056156834916787614,0.1918790191411972
21,0.03208965708664006,0.20974907279014587
22,0.04492403882005946,0.227206751704216
23,0.05227294994217932,0.2534337639808655
24,0.04278791134703696,0.14338964223861694
25,0.050959710275300926,0.12573431432247162
26,0.050246029863740806,0.22323442995548248
27,0.04384789112220077,0.24537363648414612
28,0.027047485660755467,0.20395469665527344
29,0.025211586272554973,0.1553770899772644
