epoca,loss_train,loss_val
1,1.2257390586953414,0.5777531862258911
2,0.7809056855346027,0.357196569442749
3,0.6138790971354434,0.33244308829307556
4,0.5047641723955932,0.27635249495506287
5,0.4074583371218882,0.29464057087898254
6,0.37783524629316834,0.2451440989971161
7,0.2853007446361804,0.24001000821590424
8,0.20941042652549713,0.25320130586624146
9,0.19873512131897242,0.21411141753196716
10,0.19141933282739237,0.23401568830013275
11,0.17930566034230747,0.20002542436122894
12,0.1197872846754954,0.3031816780567169
13,0.0996579030776813,0.345429927110672
14,0.13718804640398288,0.22650423645973206
15,0.10858293943180654,0.2855646014213562
16,0.1004776056659849,0.2897815704345703
17,0.07601270531430553,0.27949875593185425
18,0.10810003274941425,0.22656413912773132
19,0.0858350076803043,0.21205516159534454
20,0.10848318597632706,0.2141479253768921
21,0.05947639418771264,0.25221291184425354
