epoca,loss_train,loss_val
1,1.2703837156295776,0.6977375745773315
2,0.7967791604368311,0.5019270777702332
3,0.602176558030279,0.44210028648376465
4,0.5201175891255078,0.33305591344833374
5,0.4028195525078397,0.30406850576400757
6,0.35100025360129383,0.30137988924980164
7,0.31639444788819865,0.26291757822036743
8,0.23838731930836252,0.2509847581386566
9,0.21005247954867387,0.2533647418022156
10,0.20035495814916335,0.22988788783550262
11,0.1698633442926956,0.30232563614845276
12,0.15262799234570643,0.2102922946214676
13,0.18648864234503554,0.24905866384506226
14,0.12801622544219227,0.24292346835136414
15,0.07603241523994304,0.3097253143787384
16,0.12380335382247147,0.21845410764217377
17,0.09835445846578009,0.26987555623054504
18,0.08398801772119968,0.32474085688591003
19,0.06882010107725173,0.24184051156044006
20,0.061341989655614416,0.2460981160402298
21,0.06115793229501402,0.3387507200241089
22,0.05734972303042397,0.36145246028900146
