epoca,loss_train,loss_val
1,1.267983759704389,0.6667339205741882
2,0.7926397362821981,0.4525458514690399
3,0.5841929308677974,0.4707157611846924
4,0.49545010483186497,0.34028860926628113
5,0.4104484923576054,0.3010067939758301
6,0.3475833157763669,0.34148111939430237
7,0.3598416370192641,0.28262272477149963
8,0.2475052286233557,0.23561491072177887
9,0.21698563291054024,0.2790971100330353
10,0.18595085507503858,0.23738007247447968
11,0.18642768283423625,0.17340339720249176
12,0.15932432968953722,0.19904641807079315
13,0.12342260841672358,0.18186140060424805
14,0.1140342882442239,0.26373395323753357
15,0.10030315659701285,0.25488150119781494
16,0.09621877046792131,0.23898518085479736
17,0.05277283361766948,0.20279987156391144
18,0.07666956739328605,0.23394037783145905
19,0.06067218384180849,0.25600895285606384
20,0.050053151512800376,0.212702214717865
21,0.026110790527845415,0.22360099852085114
