indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
226,SNR_0db,AS,New_AS_027.wav,12-10,DeepONMF_H2,2,nndsvd,0.3121366762356692,10x212,0.0200429999968037,12,0.2907791911113562,0.3279798770255207,0.014905999996699393,10,0.10927944465540261,0.3283706924731796,0.004127099993638694
227,SNR_0db,AS,New_AS_028.wav,12-10,DeepONMF_H2,2,nndsvd,0.31904443345648614,10x212,0.021049899980425835,12,0.29781280253888504,0.32890349465649865,0.015616400050930679,10,0.1144964766097168,0.3318335933828556,0.004283500020392239
228,SNR_0db,AS,New_AS_029.wav,12-10,DeepONMF_H2,2,nndsvd,0.31893136761575214,10x212,0.021008100011385977,12,0.2977719403770315,0.3266057879418674,0.015732400002889335,10,0.11320300582104185,0.33456506692466836,0.004335499950684607
229,SNR_0db,AS,New_AS_030.wav,12-10,DeepONMF_H2,2,nndsvd,0.3190333933389712,10x212,0.02081949997227639,12,0.2968734914192479,0.3192551825950782,0.016055499901995063,10,0.12187812533798807,0.32363391869770264,0.003982699941843748
230,SNR_0db,AS,New_AS_031.wav,12-10,DeepONMF_H2,2,nndsvd,0.32714153052955325,10x212,0.020420099957846105,12,0.3059473906928483,0.3429467761011597,0.01566949998959899,10,0.11805922439646375,0.33310726086354436,0.0039296000031754375
231,SNR_0db,AS,New_AS_032.wav,12-10,DeepONMF_H2,2,nndsvd,0.3087915649060117,10x212,0.0207396000623703,12,0.2872898192054306,0.3367896809157459,0.014742799918167293,10,0.11407315347964687,0.3412246504204584,0.004801100003533065
232,SNR_0db,AS,New_AS_033.wav,12-10,DeepONMF_H2,2,nndsvd,0.31444275092607565,10x212,0.019855599966831505,12,0.2928635068012246,0.32334954727025866,0.013970999978482723,10,0.11068067865482469,0.3271656715467784,0.004811999970115721
233,SNR_0db,AS,New_AS_034.wav,12-10,DeepONMF_H2,2,nndsvd,0.31824025409075996,10x212,0.018630699953064322,12,0.29706746085282376,0.3330738480488246,0.014223900041542947,10,0.11353152584553076,0.32344907504721027,0.0035389000549912453
234,SNR_0db,AS,New_AS_035.wav,12-10,DeepONMF_H2,2,nndsvd,0.3238405701163126,10x212,0.018053999985568225,12,0.3009426640901972,0.32779940439798366,0.01387959998100996,10,0.12151051905150352,0.3293555106890087,0.003478500060737133
235,SNR_0db,AS,New_AS_036.wav,12-10,DeepONMF_H2,2,nndsvd,0.3170595616260961,10x212,0.019042900064960122,12,0.29658589849004485,0.33412658512912946,0.01448259991593659,10,0.11448280492952276,0.33171060403462876,0.003882699995301664
236,SNR_0db,AS,New_AS_037.wav,12-10,DeepONMF_H2,2,nndsvd,0.32017473308336264,10x212,0.01928610005415976,12,0.2982683019361552,0.34341584614487347,0.014534200076013803,10,0.11700435099438601,0.34345869165748216,0.003885299898684025
237,SNR_0db,AS,New_AS_038.wav,12-10,DeepONMF_H2,2,nndsvd,0.3117963404583076,10x212,0.019694600021466613,12,0.2897799093112946,0.32710722086304006,0.01438639999832958,10,0.11452234146753464,0.3312431356381674,0.004412399954162538
238,SNR_0db,AS,New_AS_039.wav,12-10,DeepONMF_H2,2,nndsvd,0.3154479033785294,10x212,0.01997360005043447,12,0.29421926984599717,0.3399633588909951,0.014793100068345666,10,0.10956605295048037,0.34110748292858456,0.004302999936044216
239,SNR_0db,AS,New_AS_040.wav,12-10,DeepONMF_H2,2,nndsvd,0.3224361737033258,10x212,0.01844770007301122,12,0.30124845813731066,0.3435491164682631,0.01368119998369366,10,0.11652510024724745,0.3415635093889484,0.003894799971021712
240,SNR_0db,AS,New_AS_041.wav,12-10,DeepONMF_H2,2,nndsvd,0.31870875502968005,10x212,0.019761999952606857,12,0.2962334527620838,0.30894382289421396,0.015080599929206073,10,0.11973671913738844,0.31652647614449636,0.0037501000333577394
241,SNR_0db,AS,New_AS_042.wav,12-10,DeepONMF_H2,2,nndsvd,0.3165891138542887,10x212,0.019656999967992306,12,0.29498657324589345,0.3359132184785949,0.01498790003824979,10,0.11810404834394829,0.34048830104127287,0.003876300062984228
242,SNR_0db,AS,New_AS_043.wav,12-10,DeepONMF_H2,2,nndsvd,0.3210955823120134,10x212,0.02158280008006841,12,0.3001036085525559,0.3423432491723559,0.016431899974122643,10,0.11446705485558302,0.3372500079728218,0.004172299988567829
243,SNR_0db,AS,New_AS_044.wav,12-10,DeepONMF_H2,2,nndsvd,0.3138698588295818,10x212,0.022545200074091554,12,0.2923883040802049,0.32511815122167054,0.01621299993712455,10,0.11637820162778159,0.3336223192697737,0.005383000010624528
244,SNR_0db,AS,New_AS_045.wav,12-10,DeepONMF_H2,2,nndsvd,0.31288872871899404,10x212,0.021448099985718727,12,0.29136325158008336,0.3295126790794044,0.01632119994610548,10,0.10788050449881802,0.3229679535413717,0.004279299988411367
245,SNR_0db,AS,New_AS_046.wav,12-10,DeepONMF_H2,2,nndsvd,0.3206480543036611,10x212,0.022673600004054606,12,0.29920966918106384,0.3411932167674997,0.01739559997804463,10,0.11359546179361378,0.33168526046377594,0.0044389000395312905
246,SNR_0db,AS,New_AS_047.wav,12-10,DeepONMF_H2,2,nndsvd,0.3241175804529236,10x212,0.022654499975033104,12,0.3026883715314852,0.3145513889241034,0.017088299966417253,10,0.11639787079497767,0.3159314770816348,0.004650400020182133
247,SNR_0db,AS,New_AS_048.wav,12-10,DeepONMF_H2,2,nndsvd,0.2585502091565728,10x212,0.021742000011727214,12,0.2357031970536063,0.32962884878372606,0.016413699951954186,10,0.09118497804085804,0.33454035756872536,0.0044006999814882874
248,SNR_0db,AS,New_AS_049.wav,12-10,DeepONMF_H2,2,nndsvd,0.31231175165884406,10x212,0.021094499970786273,12,0.29062281452452515,0.32010766927066836,0.016052299994044006,10,0.11127851338891687,0.3206163861746632,0.004111699992790818
249,SNR_0db,AS,New_AS_050.wav,12-10,DeepONMF_H2,2,nndsvd,0.3092818315313695,10x212,0.022214700002223253,12,0.2869188830057239,0.3466347775166418,0.016576700028963387,10,0.11511687528735719,0.337281662905811,0.00465840008109808
250,SNR_0db,AS,New_AS_051.wav,12-10,DeepONMF_H2,2,nndsvd,0.3137119039082808,10x212,0.0201482999837026,12,0.291475706494341,0.34566673793428504,0.015454000094905496,10,0.11834516698967572,0.3409089238297367,0.003926399978809059
251,SNR_0db,AS,New_AS_052.wav,12-10,DeepONMF_H2,2,nndsvd,0.31143026946537716,10x212,0.020379800000227988,12,0.28900542321478834,0.32340458268781636,0.015664400067180395,10,0.1173297328565036,0.327186292029789,0.003931600018404424
252,SNR_0db,AS,New_AS_053.wav,12-10,DeepONMF_H2,2,nndsvd,0.3127964655952728,10x212,0.022655899985693395,12,0.28989362663313206,0.32666023701724917,0.01783679996151477,10,0.11292086352010346,0.3216311341633465,0.0039715999737381935
253,SNR_0db,AS,New_AS_054.wav,12-10,DeepONMF_H2,2,nndsvd,0.3100852809200382,10x212,0.02324650005903095,12,0.28754494611978854,0.348158918941062,0.016937500098720193,10,0.11148006748988812,0.33674558849863057,0.00539750000461936
254,SNR_0db,AS,New_AS_055.wav,12-10,DeepONMF_H2,2,nndsvd,0.3157694359364818,10x212,0.022491500014439225,12,0.29249633402955977,0.32376326321642734,0.017630599904805422,10,0.11872101298268649,0.3136193012008032,0.004111699992790818
255,SNR_0db,AS,New_AS_056.wav,12-10,DeepONMF_H2,2,nndsvd,0.3026816420233215,10x212,0.019667299930006266,12,0.2801946253917742,0.3508136970517966,0.015171199920587242,10,0.10652667780965287,0.3502223404377688,0.003775399993173778
256,SNR_0db,AS,New_AS_057.wav,12-10,DeepONMF_H2,2,nndsvd,0.32045958654318624,10x212,0.01971539994701743,12,0.2982591098354448,0.33789236272415835,0.01478370011318475,10,0.11797707342715315,0.3315617210327174,0.003842800040729344
257,SNR_0db,AS,New_AS_058.wav,12-10,DeepONMF_H2,2,nndsvd,0.31527505091419383,10x212,0.01873929996509105,12,0.2931239800270428,0.33232527649577964,0.013940400094725192,10,0.12178685502632607,0.3273612157069772,0.003929500002413988
258,SNR_0db,AS,New_AS_059.wav,12-10,DeepONMF_H2,2,nndsvd,0.3163329308520343,10x212,0.02002260007429868,12,0.2931222163672689,0.3293322561223818,0.013979500043205917,10,0.11811293152492694,0.329833955728135,0.005262300022877753
259,SNR_0db,AS,New_AS_060.wav,12-10,DeepONMF_H2,2,nndsvd,0.3195526669766347,10x212,0.01888029999099672,12,0.29771013337603097,0.3477581406758299,0.014501999947242439,10,0.11836281364283874,0.34217526197002507,0.00359440001193434
260,SNR_0db,AS,New_AS_061.wav,12-10,DeepONMF_H2,2,nndsvd,0.3309424993898694,10x212,0.01882669993210584,12,0.31012673914671635,0.33942099691906297,0.014370399992913008,10,0.12306298990621876,0.33118111902219816,0.0034941999474540353
261,SNR_0db,AS,New_AS_062.wav,12-10,DeepONMF_H2,2,nndsvd,0.31076199486784356,10x212,0.019163599936291575,12,0.2884704157027863,0.32654006953255443,0.014615299995057285,10,0.11036317131977551,0.32605887125744737,0.0035824000369757414
262,SNR_0db,AS,New_AS_063.wav,12-10,DeepONMF_H2,2,nndsvd,0.31081280185119115,10x212,0.019280899898149073,12,0.2884136025391521,0.3200604954283107,0.014877400011755526,10,0.11360497327549299,0.32505052466532375,0.003447100054472685
263,SNR_0db,AS,New_AS_064.wav,12-10,DeepONMF_H2,2,nndsvd,0.3268423722309038,10x212,0.019805299933068454,12,0.3056807185571789,0.33310126797227135,0.01459850009996444,10,0.11714655688044097,0.3246007912493946,0.00426829990465194
264,SNR_0db,AS,New_AS_065.wav,12-10,DeepONMF_H2,2,nndsvd,0.31400507752529283,10x212,0.019282100023701787,12,0.29219200795768024,0.33815959332494167,0.013711699983105063,10,0.11542218427793155,0.33484066927108325,0.0047957999631762505
265,SNR_0db,AS,New_AS_066.wav,12-10,DeepONMF_H2,2,nndsvd,0.3150803382183771,10x212,0.018945900024846196,12,0.29372225980391803,0.3554063368197605,0.014515399932861328,10,0.114196291643926,0.3481066834351894,0.0035554999485611916
266,SNR_0db,AS,New_AS_067.wav,12-10,DeepONMF_H2,2,nndsvd,0.32860656355876616,10x212,0.018333100015297532,12,0.3070321699555313,0.3434906966728331,0.01390190003439784,10,0.1246877731479016,0.3385789172037029,0.003724199952557683
267,SNR_0db,AS,New_AS_068.wav,12-10,DeepONMF_H2,2,nndsvd,0.3162734068664795,10x212,0.019083700026385486,12,0.29468048018714943,0.31324633720543027,0.014442400075495243,10,0.11131561333799177,0.30880652573694095,0.0038570999167859554
268,SNR_0db,AS,New_AS_069.wav,12-10,DeepONMF_H2,2,nndsvd,0.319954767135859,10x212,0.019799100002273917,12,0.29821388339034977,0.33366232551667446,0.015288499998860061,10,0.11696041207877257,0.3399367694512708,0.0036697000032290816
269,SNR_0db,AS,New_AS_070.wav,12-10,DeepONMF_H2,2,nndsvd,0.3189876559408675,10x212,0.021273600053973496,12,0.2960890478775028,0.34493617883760996,0.01522329996805638,10,0.11651690031666756,0.3371178881767312,0.005134699982590973
270,SNR_0db,AS,New_AS_071.wav,12-10,DeepONMF_H2,2,nndsvd,0.31732691012608855,10x212,0.019059100071899593,12,0.2959016879494388,0.35242617722094344,0.013782200054265559,10,0.11810986616869724,0.343233689268533,0.004422400030307472
271,SNR_0db,AS,New_AS_072.wav,12-10,DeepONMF_H2,2,nndsvd,0.3135971760505579,10x212,0.018328099977225065,12,0.29053109747567546,0.33619880469996016,0.013941299985162914,10,0.1206323215554704,0.3242208874858384,0.003679600078612566
272,SNR_0db,AS,New_AS_073.wav,12-10,DeepONMF_H2,2,nndsvd,0.321389481021907,10x212,0.018971399986185133,12,0.2995420681602405,0.32684034871764234,0.014567200094461441,10,0.1136732695427205,0.32658503848775033,0.003697000094689429
273,SNR_0db,AS,New_AS_074.wav,12-10,DeepONMF_H2,2,nndsvd,0.3212909347811786,10x212,0.019704800099134445,12,0.2987916889218418,0.337787518593326,0.014857099973596632,10,0.1212154044868586,0.3234062317605403,0.004059300059452653
274,SNR_0db,AS,New_AS_075.wav,12-10,DeepONMF_H2,2,nndsvd,0.31899735461223744,10x212,0.019515300053171813,12,0.2973219491763958,0.34446518203493154,0.015004299930296838,10,0.1158945342258943,0.3415131485817303,0.0037586999824270606
275,SNR_0db,AS,New_AS_076.wav,12-10,DeepONMF_H2,2,nndsvd,0.30820687409663394,10x212,0.020275300019420683,12,0.28628047325916767,0.32293983617696637,0.015061200014315546,10,0.11348207225751668,0.31612091492871364,0.004361899918876588
276,SNR_0db,AS,New_AS_077.wav,12-10,DeepONMF_H2,2,nndsvd,0.3211770376655172,10x212,0.018637399887666106,12,0.29789071882061746,0.3317223691039608,0.013971000094898045,10,0.11454347095793187,0.330956444455389,0.003819999983534217
277,SNR_0db,AS,New_AS_078.wav,12-10,DeepONMF_H2,2,nndsvd,0.3130890219583125,10x212,0.018630799953825772,12,0.29121989272603604,0.32213351196859596,0.01430200005415827,10,0.1118586862922141,0.3225111169909901,0.0035853999434038997
278,SNR_0db,AS,New_AS_079.wav,12-10,DeepONMF_H2,2,nndsvd,0.3105087930384813,10x212,0.01853599993046373,12,0.28867837547092606,0.3300683812201242,0.014238600037060678,10,0.11083288256233058,0.3308260612125754,0.003591999993659556
279,SNR_0db,AS,New_AS_080.wav,12-10,DeepONMF_H2,2,nndsvd,0.3196700471283917,10x212,0.019636500044725835,12,0.29814404352951435,0.3314315557933535,0.014256299939006567,10,0.11192497511181423,0.33762828745031753,0.004576200037263334
280,SNR_0db,AS,New_AS_081.wav,12-10,DeepONMF_H2,2,nndsvd,0.31908276677934216,10x212,0.020135800004936755,12,0.29746545754215337,0.32354397902475956,0.01509899995289743,10,0.11526451661227353,0.32087951861472674,0.004079400096088648
281,SNR_0db,AS,New_AS_082.wav,12-10,DeepONMF_H2,2,nndsvd,0.32028335947148534,10x212,0.021995100076310337,12,0.29872864066397503,0.32867511050396836,0.016361700021661818,10,0.11233349199632378,0.33126353248843976,0.004467300022952259
282,SNR_0db,AS,New_AS_083.wav,12-10,DeepONMF_H2,2,nndsvd,0.32549291390469415,10x212,0.021058500045910478,12,0.30435053848459015,0.3186824590093309,0.016257899929769337,10,0.12134932389941228,0.3285772148140047,0.004008500021882355
283,SNR_0db,AS,New_AS_084.wav,12-10,DeepONMF_H2,2,nndsvd,0.31247423116150286,10x212,0.020135500002652407,12,0.29067586805163453,0.33193515592346284,0.015596300014294684,10,0.11452126347513746,0.33565767233572014,0.0038308000657707453
284,SNR_0db,AS,New_AS_085.wav,12-10,DeepONMF_H2,2,nndsvd,0.313641464664392,10x212,0.01959119993261993,12,0.2921786677349786,0.33255687696691294,0.015272999997250736,10,0.10931427492362349,0.3345514265699397,0.003515399992465973
285,SNR_0db,AS,New_AS_086.wav,12-10,DeepONMF_H2,2,nndsvd,0.3178276060501711,10x212,0.019211399951018393,12,0.2960528868853653,0.3136992810015253,0.01477020001038909,10,0.11718428077202739,0.31832306208301814,0.0036149999359622598
286,SNR_0db,AS,New_AS_087.wav,12-10,DeepONMF_H2,2,nndsvd,0.31847817786841354,10x212,0.02060589997563511,12,0.297146096578598,0.327603117000261,0.014668199932202697,10,0.11523569496154881,0.33072196493424,0.00514130003284663
287,SNR_0db,AS,New_AS_088.wav,12-10,DeepONMF_H2,2,nndsvd,0.3177134479232098,10x212,0.01868300000205636,12,0.29676034224535236,0.33011692593095665,0.013918899931013584,10,0.11291879951887346,0.33957706872501625,0.003917100024409592
288,SNR_0db,AS,New_AS_089.wav,12-10,DeepONMF_H2,2,nndsvd,0.3242003907867534,10x212,0.018545900005847216,12,0.3029269610530947,0.331913481641344,0.014244700083509088,10,0.11179281979158752,0.32719125190414144,0.0035580999683588743
289,SNR_0db,AS,New_AS_090.wav,12-10,DeepONMF_H2,2,nndsvd,0.3114391734111268,10x212,0.018450000090524554,12,0.2900979748597656,0.32109050040817394,0.014255000045523047,10,0.10933031145811098,0.3184481410130536,0.003540799953043461
290,SNR_0db,AS,New_AS_091.wav,12-10,DeepONMF_H2,2,nndsvd,0.31517268230847945,10x212,0.0189451000187546,12,0.29430339028324526,0.3221218037751412,0.01427379995584488,10,0.11179673173082932,0.3251914329395229,0.003889600047841668
291,SNR_0db,AS,New_AS_092.wav,12-10,DeepONMF_H2,2,nndsvd,0.3207956750371408,10x212,0.0196266999701038,12,0.2991730453940933,0.31923522205081467,0.01437719992827624,10,0.1152225597623127,0.3254090559086138,0.004509199992753565
292,SNR_0db,AS,New_AS_093.wav,12-10,DeepONMF_H2,2,nndsvd,0.32078722100867385,10x212,0.018878199975006282,12,0.3002806641965959,0.32340356601452785,0.014025900047272444,10,0.11245220450903977,0.33657561433041283,0.004011400043964386
293,SNR_0db,AS,New_AS_094.wav,12-10,DeepONMF_H2,2,nndsvd,0.3160861896000774,10x212,0.020295199938118458,12,0.29438890404121754,0.3348668526593785,0.014571200008504093,10,0.11344335736588185,0.33526693594658546,0.004880300024524331
294,SNR_0db,AS,New_AS_095.wav,12-10,DeepONMF_H2,2,nndsvd,0.3208690349762335,10x212,0.019035300007089972,12,0.2988659263241953,0.3462969795338738,0.01402200001757592,10,0.11866610009710958,0.34604597916188673,0.004206600016914308
295,SNR_0db,AS,New_AS_096.wav,12-10,DeepONMF_H2,2,nndsvd,0.30970285563697014,10x212,0.018892699969001114,12,0.28789848761266734,0.33724113754121904,0.014503699960187078,10,0.1140347793874483,0.34460355056988334,0.0036244000075384974
296,SNR_0db,AS,New_AS_097.wav,12-10,DeepONMF_H2,2,nndsvd,0.31033787609510205,10x212,0.019855999969877303,12,0.2890332029715859,0.32990908678057235,0.015311999944970012,10,0.1104955604462791,0.3260370608288657,0.003809100016951561
297,SNR_0db,AS,New_AS_098.wav,12-10,DeepONMF_H2,2,nndsvd,0.3197458527715383,10x212,0.019904599990695715,12,0.2968728567780549,0.3348651026537288,0.01470909989438951,10,0.12275652860437086,0.3294427226233916,0.00433830008842051
298,SNR_0db,AS,New_AS_099.wav,12-10,DeepONMF_H2,2,nndsvd,0.3166194532273512,10x212,0.019672099966555834,12,0.2954606500803841,0.3203972770449284,0.014671899960376322,10,0.11175583201041141,0.32575803935031566,0.003978400025516748
299,SNR_0db,AS,New_AS_100.wav,12-10,DeepONMF_H2,2,nndsvd,0.26133790962496894,10x212,0.018817399977706373,12,0.2394649337726022,0.3498423213636306,0.013874399941414595,10,0.0931819718671141,0.35112481612259216,0.003987699979916215
300,SNR_0db,AS,New_AS_101.wav,12-10,DeepONMF_H2,2,nndsvd,0.3202828329219383,10x212,0.018790400004945695,12,0.298958121229027,0.32979068147059776,0.013952100067399442,10,0.11234073681014907,0.33151432483914395,0.003919100039638579
301,SNR_0db,AS,New_AS_102.wav,12-10,DeepONMF_H2,2,nndsvd,0.31136312733151406,10x212,0.019683299935422838,12,0.28924743267809916,0.32940178080416765,0.014734799973666668,10,0.11602962408075145,0.3219389233491398,0.004149100044742227
302,SNR_0db,AS,New_AS_103.wav,12-10,DeepONMF_H2,2,nndsvd,0.3145911518050059,10x212,0.01903249998576939,12,0.2930304022087329,0.3317166263360749,0.014096500002779067,10,0.10995816853308005,0.3261724932962917,0.0040846000192686915
303,SNR_0db,AS,New_AS_104.wav,12-10,DeepONMF_H2,2,nndsvd,0.31856688834577807,10x212,0.018536900053732097,12,0.2964307668149848,0.3231931759654412,0.013933700043708086,10,0.11812739878937509,0.3237988070360147,0.003739299951121211
304,SNR_0db,AS,New_AS_105.wav,12-10,DeepONMF_H2,2,nndsvd,0.3174943914902829,10x212,0.019890199997462332,12,0.2956811379056689,0.33422623868328893,0.014461500104516745,10,0.121532694068857,0.33664216331891933,0.004468799917958677
305,SNR_0db,AS,New_AS_106.wav,12-10,DeepONMF_H2,2,nndsvd,0.31441141157911984,10x212,0.020082299946807325,12,0.2924054274028798,0.32952961583774126,0.014444499975070357,10,0.11729862049512428,0.3278840240557341,0.004639899940229952
306,SNR_0db,AS,New_AS_107.wav,12-10,DeepONMF_H2,2,nndsvd,0.32303253740811083,10x212,0.019357700017280877,12,0.3013582679029154,0.3274161004791343,0.013570599956437945,10,0.11736197525658167,0.3302282304139792,0.004950299975462258
307,SNR_0db,AS,New_AS_108.wav,12-10,DeepONMF_H2,2,nndsvd,0.3159656532094808,10x212,0.018322199932299554,12,0.2946500767370461,0.3369674689774158,0.014080499997362494,10,0.10917464499183813,0.3345049772021492,0.0034603000385686755
308,SNR_0db,AS,New_AS_109.wav,12-10,DeepONMF_H2,2,nndsvd,0.31903085749999704,10x212,0.01865800004452467,12,0.29659620187677216,0.3252753807654093,0.01447369996458292,10,0.11743291491499905,0.32420656224702415,0.003472300013527274
309,SNR_0db,AS,New_AS_110.wav,12-10,DeepONMF_H2,2,nndsvd,0.32107685260862784,10x212,0.01960040000267327,12,0.29952131951939825,0.3243546871048986,0.014642799971625209,10,0.11907621170148251,0.3292738478663465,0.004050799994729459
310,SNR_0db,AS,New_AS_111.wav,12-10,DeepONMF_H2,2,nndsvd,0.3078484430752615,10x212,0.02062840003054589,12,0.28628604562715726,0.34769945764571913,0.01546070002950728,10,0.10862112371835159,0.3548730214820443,0.0040232999017462134
311,SNR_0db,AS,New_AS_112.wav,12-10,DeepONMF_H2,2,nndsvd,0.314844317770337,10x212,0.019545999937690794,12,0.29209357438310546,0.3350458138780492,0.014797399984672666,10,0.11345439213942844,0.34382645689894986,0.0037686999421566725
312,SNR_0db,AS,New_AS_113.wav,12-10,DeepONMF_H2,2,nndsvd,0.30797413737396095,10x212,0.018311799969524145,12,0.28582090439423385,0.34901817513929245,0.013507600058801472,10,0.10938634467850085,0.3389073268560465,0.003979800036177039
313,SNR_0db,AS,New_AS_114.wav,12-10,DeepONMF_H2,2,nndsvd,0.3094615132590768,10x212,0.018458500038832426,12,0.28806870956229524,0.3426971792453817,0.013889000052586198,10,0.10661975653667125,0.3503113204758034,0.0037264999700710177
314,SNR_0db,AS,New_AS_115.wav,12-10,DeepONMF_H2,2,nndsvd,0.32198864170883734,10x212,0.018328600097447634,12,0.3007262596035548,0.3260564956709403,0.014063499984331429,10,0.11278143337720703,0.3214199282571905,0.003525800071656704
315,SNR_0db,AS,New_AS_116.wav,12-10,DeepONMF_H2,2,nndsvd,0.32132482371440113,10x212,0.019004900008440018,12,0.2995741813694967,0.3114136554375461,0.014481199905276299,10,0.1196190166805505,0.31714752508287924,0.003710700082592666
316,SNR_0db,AS,New_AS_117.wav,12-10,DeepONMF_H2,2,nndsvd,0.31937586489531433,10x212,0.0188639999832958,12,0.2987239864313449,0.30437291630393726,0.014237900031730533,10,0.11083803522173975,0.30480842924096785,0.0038723000325262547
317,SNR_0db,AS,New_AS_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.3098492886254614,10x212,0.018965000053867698,12,0.2882642855352929,0.3354918246555008,0.014469999936409295,10,0.10865549016401489,0.3431598670921743,0.00349949998781085
318,SNR_0db,AS,New_AS_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.30981090958936036,10x212,0.020139800035394728,12,0.28839079037220877,0.34441452087551033,0.014622399932704866,10,0.11432549190193679,0.34157154625271446,0.004398599965497851
319,SNR_0db,AS,New_AS_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.31759506456885245,10x212,0.020096100051887333,12,0.2956548858765466,0.3364214823032643,0.014420399907976389,10,0.1170261157826573,0.32465906337715816,0.004751999978907406
320,SNR_0db,AS,New_AS_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.31927666090942064,10x212,0.020725800073705614,12,0.29778198926700006,0.33209740748084665,0.01607840007636696,10,0.11468437883291266,0.3304380761123115,0.003894299967214465
321,SNR_0db,AS,New_AS_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.31531499100917937,10x212,0.01982519996818155,12,0.2941174056263233,0.33339661135942844,0.015451500075869262,10,0.11263567387944756,0.32840322496506064,0.0035876999609172344
322,SNR_0db,AS,New_AS_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.31899183094363076,10x212,0.02011429995764047,12,0.2980191953322865,0.3264170226170839,0.014842500095255673,10,0.11609240014870266,0.32430282987944925,0.004270899924449623
323,SNR_0db,AS,New_AS_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.3142003327551012,10x212,0.020257099997252226,12,0.29235931954696404,0.32586950985747565,0.014759999932721257,10,0.11325949385110057,0.3211185959404862,0.004654300049878657
324,SNR_0db,AS,New_AS_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.3145852798224012,10x212,0.019551499979570508,12,0.29306034907461953,0.3301463342665672,0.014047299977391958,10,0.11332144498097789,0.32214061122514864,0.00458130007609725
325,SNR_0db,AS,New_AS_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.31849567196211226,10x212,0.01856140000745654,12,0.29727285542137477,0.3326807720311445,0.014359600027091801,10,0.11334483131394639,0.3355517881698953,0.0034965999657288194
326,SNR_0db,AS,New_AS_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.3168390475918167,10x212,0.018810200039297342,12,0.2947916129385385,0.3238555819144191,0.014323199982754886,10,0.11486363526630648,0.321224515206812,0.003679799963720143
327,SNR_0db,AS,New_AS_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.2541480643786218,10x212,0.01880920003168285,12,0.23158092327965332,0.35065164519322456,0.01414640003349632,10,0.09234019116934222,0.36710026058495726,0.003929099999368191
328,SNR_0db,AS,New_AS_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.31705849655410584,10x212,0.020493699936196208,12,0.2962972639073167,0.30616995874503034,0.014700800064019859,10,0.11663971057842276,0.3090818456139275,0.0049477999564260244
329,SNR_0db,AS,New_AS_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.31304756093704905,10x212,0.02071140008047223,12,0.29176260585482156,0.33173816187056643,0.014628899982199073,10,0.10703947916492101,0.33166415754005213,0.005235699936747551
330,SNR_0db,AS,New_AS_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.3223189958531372,10x212,0.020223400089889765,12,0.30008687680765855,0.3175133521279502,0.013836599886417389,10,0.11828803944573026,0.31115179939106247,0.005479599931277335
331,SNR_0db,AS,New_AS_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.31983502936501673,10x212,0.01902390003670007,12,0.29776015052694743,0.3160885920845029,0.014508399995975196,10,0.10982572623192437,0.31499535641741755,0.003767399932257831
332,SNR_0db,AS,New_AS_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.3271411319676916,10x212,0.018643900053575635,12,0.30491608203657117,0.2832458934326582,0.01438039995264262,10,0.11338250558832327,0.28087999457576446,0.0034534999867901206
333,SNR_0db,AS,New_AS_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.31789315590668515,10x212,0.019347200053744018,12,0.29651681171956473,0.3050578342998349,0.014032899984158576,10,0.11173654964696685,0.2993320018133752,0.004381399950943887
334,SNR_0db,AS,New_AS_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.2511117692897808,10x212,0.01921040005981922,12,0.22693497782243227,0.24120615569405657,0.014333099941723049,10,0.08451685576239149,0.22694781016995869,0.00408930005505681
335,SNR_0db,AS,New_AS_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.32182054025442297,10x212,0.02076640003360808,12,0.297546460212149,0.32912106464930463,0.015595100005157292,10,0.12356593631244107,0.31773125740423935,0.004276599967852235
336,SNR_0db,AS,New_AS_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.31548940128635017,10x212,0.020811900030821562,12,0.2926823292730054,0.30887392586300944,0.015519700013101101,10,0.11501265458791637,0.31399303282068786,0.004342900007031858
