epoca,loss_train,loss_val
1,1.3170853225808394,0.6044816374778748
2,0.8076651755132174,0.3846786916255951
3,0.6687005279879821,0.32041656970977783
4,0.54735369627413,0.30966195464134216
5,0.460445089559806,0.2132209837436676
6,0.3224921151995659,0.19731366634368896
7,0.30660914178741605,0.15497025847434998
8,0.2121250883332993,0.1797194480895996
9,0.18239475075939768,0.15445870161056519
10,0.1712045465338681,0.12838399410247803
11,0.15889327247676097,0.1550411880016327
12,0.14768014599164753,0.12671826779842377
13,0.16949437940983395,0.252699077129364
14,0.1159572925657573,0.1056109219789505
15,0.0986154958265711,0.13702531158924103
16,0.06298224519827943,0.13725192844867706
17,0.0876591143529176,0.1595800220966339
18,0.05272976753813533,0.1491582840681076
19,0.06841617974216781,0.1519586443901062
20,0.06704641283354967,0.21263693273067474
21,0.08833375483376776,0.12794159352779388
22,0.08945154237842776,0.1892714649438858
23,0.05467994548656095,0.15530720353126526
24,0.03628964876674887,0.18504463136196136
