epoca,loss_train,loss_val
1,1.283163070678711,0.6649789214134216
2,0.8130733449208108,0.5016262531280518
3,0.5931195087338749,0.4204402267932892
4,0.4882382025059901,0.39039668440818787
5,0.42919199345143216,0.33472275733947754
6,0.3196498384012988,0.32175949215888977
7,0.2838692381781967,0.3876260817050934
8,0.20565572116327913,0.3175843358039856
9,0.23828897458550177,0.3571603298187256
10,0.19594079829556377,0.3510318398475647
11,0.14856399732984996,0.3821454346179962
12,0.14357911653228497,0.3156963586807251
13,0.11014398307490506,0.394450843334198
14,0.08789050300899696,0.34666451811790466
15,0.07572367540897655,0.46033480763435364
16,0.06728587359018427,0.3979192078113556
17,0.055893813229264004,0.443874716758728
18,0.06138203980854565,0.4299686551094055
19,0.07824119765887429,0.39788949489593506
20,0.09104807638734776,0.3447449505329132
21,0.05544287909096487,0.5580472350120544
22,0.04861443851539087,0.5073868632316589
