epoca,loss_train,loss_val
1,1.2951026307909113,0.6148462891578674
2,0.8596125449004927,0.5002327561378479
3,0.6201443660416102,0.42125841975212097
4,0.526276455898034,0.3624454736709595
5,0.3684536550978297,0.3212743103504181
6,0.283234038831372,0.32708975672721863
7,0.25024421272897407,0.2631714940071106
8,0.25526947635961206,0.2804381847381592
9,0.2024315906884639,0.26039525866508484
10,0.19620455555176655,0.24950122833251953
11,0.1380914880060836,0.2991713285446167
12,0.14511020829606996,0.22995559871196747
13,0.1309723836786457,0.2634340822696686
14,0.11730381886866924,0.20599250495433807
15,0.09985552442652222,0.22428050637245178
16,0.08695770088754791,0.20758962631225586
17,0.08169994709130965,0.21946260333061218
18,0.07031170165895387,0.2783203721046448
19,0.07596670006291549,0.31667813658714294
20,0.06203603145427463,0.2812139391899109
21,0.062046358740190044,0.2785719931125641
22,0.05902954400555341,0.3314318060874939
23,0.04594559391415188,0.2902129888534546
24,0.04074143257496057,0.291726291179657
