epoca,loss_train,loss_val
1,1.37177826856312,0.6921270489692688
2,0.8488428608367318,0.5307649374008179
3,0.6284005614487749,0.38472846150398254
4,0.4689314475184993,0.34716132283210754
5,0.3894739287268174,0.3146262764930725
6,0.36668686441292886,0.2931137681007385
7,0.25825935063001354,0.27316567301750183
8,0.24865634111981644,0.34673988819122314
9,0.2369899772303669,0.26634711027145386
10,0.255658502739511,0.2597273290157318
11,0.2023088307070889,0.2519663870334625
12,0.1761059146864634,0.2282872349023819
13,0.1254574392285002,0.2685530483722687
14,0.11907411065859426,0.22435979545116425
15,0.14275203851100646,0.25880491733551025
16,0.11327228778483052,0.17905105650424957
17,0.12833480593307237,0.18607066571712494
18,0.07662748833995704,0.22280475497245789
19,0.05837047129324147,0.21844393014907837
20,0.06104985957024742,0.25937560200691223
21,0.08382122302550431,0.21187205612659454
22,0.08084029235454325,0.2351335883140564
23,0.055111621313507816,0.2697329819202423
24,0.04959511578597717,0.2844291627407074
25,0.05140797790725054,0.2688388526439667
26,0.05109686167729945,0.21417944133281708
