epoca,loss_train,loss_val
1,1.3690459681184668,0.7910436987876892
2,0.884802233231695,0.5956144332885742
3,0.6432450888188261,0.45894476771354675
4,0.478008092626145,0.41190242767333984
5,0.4211287053399964,0.3446504473686218
6,0.3606011624398984,0.3014870584011078
7,0.27537236313678715,0.32923075556755066
8,0.28712037891933795,0.2976524233818054
9,0.21702274954632708,0.2724519670009613
10,0.21950772461040238,0.2869090437889099
11,0.1749408236018529,0.2628871202468872
12,0.14245510155237034,0.3128432333469391
13,0.1278152185810828,0.24887222051620483
14,0.133510847698505,0.2762316167354584
15,0.097261167915636,0.29844677448272705
16,0.1024784619282735,0.27876168489456177
17,0.07485369888232335,0.34009119868278503
18,0.057589505139683174,0.29221034049987793
19,0.0531276073006187,0.3220027685165405
20,0.08327534711784929,0.2985787093639374
21,0.05735753650323635,0.3167767822742462
22,0.06985932292101145,0.33365657925605774
23,0.059427049753905614,0.35796597599983215
