epoca,loss_train,loss_val
1,1.3623606656727039,0.7185359001159668
2,0.8543955660180041,0.5725519061088562
3,0.6107564446957487,0.4448464512825012
4,0.5652461749942679,0.3794788122177124
5,0.37729484685941744,0.338590532541275
6,0.3536319034664254,0.2795883119106293
7,0.3137482077275452,0.26782384514808655
8,0.2450722134304478,0.23746174573898315
9,0.1998703794455842,0.2658403217792511
10,0.18568518125501118,0.24846935272216797
11,0.1572977846708933,0.2611302435398102
12,0.18251191305094644,0.18272125720977783
13,0.11432099172624906,0.19797806441783905
14,0.0945090294423464,0.16400371491909027
15,0.11209166431064277,0.21836796402931213
16,0.10953780848189797,0.2861538231372833
17,0.09826384794187586,0.20639614760875702
18,0.06473059792953886,0.20510277152061462
19,0.05009267741537003,0.20542104542255402
20,0.028984604715859813,0.30865880846977234
21,0.05358581535371119,0.22309789061546326
22,0.08149128459243864,0.2793772518634796
23,0.07783338354094763,0.19080807268619537
24,0.05511876215122787,0.18578094244003296
