epoca,loss_train,loss_val
1,1.3414517954776162,0.7040970325469971
2,0.8960711344292289,0.5592989921569824
3,0.5661916519074064,0.4306813180446625
4,0.46578734348479073,0.33457955718040466
5,0.3605214800489576,0.3302823305130005
6,0.29648999399260473,0.3087891638278961
7,0.2505375400773789,0.33133360743522644
8,0.27652799090566604,0.27476784586906433
9,0.1848435307558822,0.29499760270118713
10,0.18843801003439645,0.2694559395313263
11,0.15586720056537734,0.2883465886116028
12,0.16345554867171144,0.25959664583206177
13,0.09821269456542243,0.25021255016326904
14,0.10659151965764498,0.26088929176330566
15,0.11053928123836063,0.22820520401000977
16,0.10289506861743958,0.217806875705719
17,0.07151899628852813,0.2826082706451416
18,0.058452851021061895,0.3070777654647827
19,0.0437057947228344,0.2454795241355896
20,0.0545366640649981,0.31002911925315857
21,0.07840478712521297,0.28207820653915405
22,0.046817498581779214,0.2788355052471161
23,0.05784171969064214,0.34838244318962097
24,0.04794291916943238,0.24501672387123108
25,0.03873511967532594,0.2508563697338104
26,0.043270519265398,0.279955118894577
