epoca,loss_train,loss_val
1,1.5911912667123895,1.5159862041473389
2,1.4410017791547274,1.225020408630371
3,1.208598660795312,1.0946013927459717
4,1.139599820500926,1.0264168977737427
5,1.0522109819085974,0.9646779894828796
6,0.9847551505816611,0.9076142311096191
7,0.9630970154937945,0.8960126638412476
8,0.9357377573063499,0.863028883934021
9,0.8466615629823584,0.8327833414077759
10,0.8266038973080484,0.786166250705719
11,0.7184252088007174,0.7616503238677979
12,0.7176846548130638,0.7828412652015686
13,0.7351514046129427,0.717332124710083
14,0.6234269377432371,0.6492440700531006
15,0.6114987119248039,0.6192526817321777
16,0.5186866619869283,0.5915452241897583
17,0.5153892083387626,0.618063747882843
18,0.5092090040837464,0.6056234240531921
19,0.4562346958800366,0.563626229763031
20,0.45995672203992544,0.5933458209037781
21,0.4300258626279078,0.5037316679954529
22,0.37802154100254964,0.4987190365791321
23,0.39641637291367116,0.5069469809532166
24,0.3704357756007659,0.5156075954437256
25,0.3207553221206916,0.502280592918396
26,0.3115842795293582,0.4603533148765564
27,0.30622390716483716,0.5044896602630615
28,0.260048738631763,0.4679933488368988
29,0.25566410047835425,0.5407108068466187
30,0.2683219823398088,0.44774261116981506
