epoca,loss_train,loss_val
1,1.6009181988866705,1.550593376159668
2,1.454278638488368,1.2891643047332764
3,1.1957383751869202,1.1198527812957764
4,1.1297254813344855,1.1371331214904785
5,1.0524369509596574,1.0773227214813232
6,1.0062520237345445,0.9745867848396301
7,0.9465019263719258,0.943734884262085
8,0.8743438595219662,0.9511120319366455
9,0.8076671801115337,0.9671710133552551
10,0.8303909191959783,0.9172086119651794
11,0.7480317918877852,0.8996368646621704
12,0.6921506190770551,0.9153445363044739
13,0.6834212831760708,0.8630890846252441
14,0.6307219894308793,0.8729380965232849
15,0.6291477617464567,0.8851310610771179
16,0.5731402321865684,0.8309678435325623
17,0.5897573758112756,0.8191158771514893
18,0.5411056923238855,0.9072021245956421
19,0.498320072889328,0.7456381320953369
20,0.46991255604907084,0.7355743646621704
21,0.4367480058419077,0.7201579809188843
22,0.42487441513099167,0.7370173931121826
23,0.37931586370656367,0.7741267681121826
24,0.37101262876469837,0.6966844797134399
25,0.3816145033036408,0.7221470475196838
26,0.3476617024525216,0.7112179398536682
27,0.37128838739897074,0.7603691816329956
28,0.31907271123246145,0.7305756211280823
29,0.31507336014979764,0.7337647080421448
30,0.30609626754334096,0.6754766702651978
