epoca,loss_train,loss_val
1,1.36330667294954,0.7002983689308167
2,0.9402501583099365,0.5903769731521606
3,0.6692497565558082,0.4309060573577881
4,0.5203736993043047,0.3337112367153168
5,0.4234672687751682,0.3683130145072937
6,0.41181113825816856,0.34087345004081726
7,0.32390595080429,0.2832990288734436
8,0.31944149114975806,0.24789701402187347
9,0.27541678673342657,0.35489803552627563
10,0.28236699930245157,0.26572152972221375
11,0.2269278424056737,0.2620566487312317
12,0.24382207253457686,0.23708005249500275
13,0.18934043281172452,0.2586647868156433
14,0.16392152067764024,0.2655651569366455
15,0.19558978578271835,0.23124022781848907
16,0.142030377259576,0.2438313364982605
17,0.16603919148665705,0.23230572044849396
18,0.09455654909221553,0.2288268506526947
19,0.08267373502818182,0.1919531226158142
20,0.12559233811579792,0.21057450771331787
21,0.09967776110983993,0.1986640989780426
22,0.10907142901621562,0.16935661435127258
23,0.08956669866548557,0.2666666507720947
24,0.0837866294505626,0.1991516500711441
25,0.08203080610225075,0.2452964335680008
26,0.06525088851891556,0.17061316967010498
27,0.05364731096625818,0.1672854870557785
28,0.0581959271037608,0.2169180065393448
29,0.029735847978420344,0.22006675601005554
30,0.03929838489191178,0.2372647076845169
